
0it [00:00, ?it/s]
1873it [19:08,  3.22s/it, bound:339 nc:242 ncall:1.4e+05 eff:1.4% logz=36.67+/-0.17 dlogz:16.079>0.1]
1875it [19:08,  2.45s/it, bound:341 nc:288 ncall:1.4e+05 eff:1.4% logz=36.71+/-0.17 dlogz:16.039>0.1]
1878it [19:08,  1.62s/it, bound:344 nc:443 ncall:1.4e+05 eff:1.4% logz=36.76+/-0.17 dlogz:15.979>0.1]
1879it [19:20,  1.62s/it, bound:345 nc:293 ncall:1.4e+05 eff:1.4% logz=36.78+/-0.17 dlogz:15.959>0.1]
1880it [19:25,  3.38s/it, bound:346 nc:181 ncall:1.4e+05 eff:1.4% logz=36.80+/-0.17 dlogz:15.937>0.1]
1882it [19:26,  2.51s/it, bound:347 nc:272 ncall:1.4e+05 eff:1.4% logz=36.83+/-0.17 dlogz:15.895>0.1]
1884it [19:26,  1.85s/it, bound:349 nc:247 ncall:1.4e+05 eff:1.4% logz=36.87+/-0.17 dlogz:15.853>0.1]
1887it [19:26,  1.18s/it, bound:352 nc:210 ncall:1.4e+05 eff:1.4% logz=36.92+/-0.17 dlogz:15.793>0.1]
1887it [19:40,  1.18s/it, bound:352 nc:  1 ncall:1.4e+05 eff:1.6% logz=49.17+/-0.44 dlogz:0.082>0.1] 
1888it [19:44,  3.71s/it, bound:352 nc:247 ncall:1.4e+05 eff:1.3% logz=36.94+/-0.17 dlogz:15.773>0.1]
1891it [19:44,  2.28s/it, bound:354 nc:404 ncall:1.4e+05 eff:1.3% logz=36.99+/-0.17 dlogz:15.714>0.1]
1895it [19:44,  1.32s/it, bound:357 nc:250 ncall:1.4e+05 eff:1.3% logz=37.06+/-0.17 dlogz:15.635>0.1]
1895it [20:00,  1.32s/it, bound:357 nc:  1 ncall:1.4e+05 eff:1.6% logz=49.17+/-0.44 dlogz:0.080>0.1] 
1896it [20:01,  3.39s/it, bound:358 nc:207 ncall:1.4e+05 eff:1.3% logz=37.08+/-0.17 dlogz:15.615>0.1]
1898it [20:01,  2.48s/it, bound:359 nc:231 ncall:1.4e+05 eff:1.3% logz=37.12+/-0.17 dlogz:15.574>0.1]
1902it [20:01,  1.40s/it, bound:361 nc:229 ncall:1.4e+05 eff:1.3% logz=37.19+/-0.17 dlogz:15.486>0.1]
1903it [20:20,  1.40s/it, bound:361 nc:355 ncall:1.4e+05 eff:1.3% logz=37.21+/-0.17 dlogz:15.464>0.1]
1904it [20:20,  3.29s/it, bound:362 nc:224 ncall:1.4e+05 eff:1.3% logz=37.23+/-0.17 dlogz:15.443>0.1]
1906it [20:20,  2.47s/it, bound:363 nc:187 ncall:1.4e+05 eff:1.3% logz=37.27+/-0.17 dlogz:15.398>0.1]
1910it [20:20,  1.44s/it, bound:365 nc:232 ncall:1.5e+05 eff:1.3% logz=37.36+/-0.17 dlogz:15.303>0.1]
1912it [20:40,  1.44s/it, bound:366 nc:  1 ncall:1.5e+05 eff:1.6% logz=49.24+/-0.41 dlogz:0.072>0.1] 
1913it [20:40,  3.07s/it, bound:367 nc:337 ncall:1.5e+05 eff:1.3% logz=37.42+/-0.17 dlogz:15.232>0.1]
1916it [20:40,  2.14s/it, bound:370 nc:189 ncall:1.5e+05 eff:1.3% logz=37.49+/-0.17 dlogz:15.159>0.1]
1919it [20:40,  1.50s/it, bound:372 nc:206 ncall:1.5e+05 eff:1.3% logz=37.55+/-0.17 dlogz:15.089>0.1]
1922it [20:56,  2.58s/it, bound:374 nc:217 ncall:1.5e+05 eff:1.3% logz=37.62+/-0.17 dlogz:15.017>0.1]
1926it [20:56,  1.64s/it, bound:376 nc:  1 ncall:1.5e+05 eff:1.4% logz=41.51+/-0.17 dlogz:10.549>0.1]
1927it [21:10,  1.64s/it, bound:377 nc:328 ncall:1.5e+05 eff:1.3% logz=37.72+/-0.17 dlogz:14.898>0.1]
1928it [21:11,  2.93s/it, bound:378 nc:163 ncall:1.5e+05 eff:1.3% logz=37.74+/-0.17 dlogz:14.874>0.1]
1930it [21:12,  2.28s/it, bound:379 nc:186 ncall:1.5e+05 eff:1.3% logz=37.78+/-0.17 dlogz:14.828>0.1]
1934it [21:12,  1.39s/it, bound:381 nc:185 ncall:1.5e+05 eff:1.3% logz=37.86+/-0.17 dlogz:14.738>0.1]
1937it [21:27,  2.54s/it, bound:382 nc:353 ncall:1.5e+05 eff:1.3% logz=37.92+/-0.17 dlogz:14.671>0.1]
1940it [21:28,  1.79s/it, bound:384 nc:189 ncall:1.5e+05 eff:1.3% logz=37.98+/-0.17 dlogz:14.604>0.1]
1943it [21:40,  1.79s/it, bound:385 nc:  1 ncall:1.5e+05 eff:1.5% logz=49.21+/-0.41 dlogz:0.068>0.1] 
1944it [21:44,  2.63s/it, bound:386 nc:154 ncall:1.5e+05 eff:1.3% logz=38.06+/-0.17 dlogz:14.513>0.1]
1947it [21:44,  1.90s/it, bound:388 nc:190 ncall:1.5e+05 eff:1.3% logz=38.13+/-0.17 dlogz:14.442>0.1]
1950it [21:44,  1.37s/it, bound:390 nc:364 ncall:1.6e+05 eff:1.3% logz=38.19+/-0.17 dlogz:14.373>0.1]
1953it [21:59,  2.36s/it, bound:392 nc:153 ncall:1.6e+05 eff:1.3% logz=38.25+/-0.17 dlogz:14.305>0.1]
1956it [21:59,  1.68s/it, bound:394 nc:176 ncall:1.6e+05 eff:1.2% logz=38.32+/-0.17 dlogz:14.232>0.1]
1959it [22:10,  1.68s/it, bound:395 nc:188 ncall:1.6e+05 eff:1.2% logz=38.38+/-0.17 dlogz:14.159>0.1]
1960it [22:16,  2.65s/it, bound:396 nc:372 ncall:1.6e+05 eff:1.2% logz=38.40+/-0.17 dlogz:14.134>0.1]
1963it [22:16,  1.93s/it, bound:398 nc:216 ncall:1.6e+05 eff:1.2% logz=38.47+/-0.17 dlogz:14.061>0.1]
1966it [22:17,  1.39s/it, bound:400 nc:340 ncall:1.6e+05 eff:1.2% logz=38.54+/-0.17 dlogz:13.987>0.1]
1967it [22:30,  1.39s/it, bound:401 nc:  1 ncall:1.6e+05 eff:1.5% logz=49.23+/-0.41 dlogz:0.063>0.1] 
1968it [22:35,  3.03s/it, bound:402 nc:350 ncall:1.6e+05 eff:1.2% logz=38.58+/-0.17 dlogz:13.937>0.1]
1969it [22:35,  2.64s/it, bound:403 nc:193 ncall:1.6e+05 eff:1.2% logz=38.61+/-0.17 dlogz:13.910>0.1]
1973it [22:35,  1.52s/it, bound:405 nc:189 ncall:1.6e+05 eff:1.2% logz=38.70+/-0.17 dlogz:13.807>0.1]
1975it [22:50,  1.52s/it, bound:406 nc:189 ncall:1.6e+05 eff:1.2% logz=38.75+/-0.17 dlogz:13.755>0.1]
1976it [22:51,  2.75s/it, bound:406 nc:189 ncall:1.6e+05 eff:1.2% logz=38.77+/-0.17 dlogz:13.730>0.1]
1977it [22:51,  2.40s/it, bound:407 nc:  1 ncall:1.6e+05 eff:1.2% logz=38.81+/-0.17 dlogz:13.656>0.1]
1980it [22:51,  1.56s/it, bound:409 nc:203 ncall:1.6e+05 eff:1.2% logz=38.86+/-0.17 dlogz:13.632>0.1]
1984it [23:02,  2.01s/it, bound:411 nc:133 ncall:1.6e+05 eff:1.2% logz=38.94+/-0.17 dlogz:13.537>0.1]
1988it [23:02,  1.28s/it, bound:413 nc:174 ncall:1.6e+05 eff:1.2% logz=39.02+/-0.17 dlogz:13.444>0.1]
1992it [23:13,  1.80s/it, bound:415 nc:190 ncall:1.7e+05 eff:1.2% logz=39.10+/-0.17 dlogz:13.354>0.1]
1996it [23:13,  1.22s/it, bound:417 nc:214 ncall:1.7e+05 eff:1.2% logz=39.18+/-0.17 dlogz:13.266>0.1]
1999it [23:28,  2.17s/it, bound:418 nc:208 ncall:1.7e+05 eff:1.2% logz=39.23+/-0.17 dlogz:13.202>0.1]
2001it [23:28,  1.75s/it, bound:419 nc:330 ncall:1.7e+05 eff:1.2% logz=39.27+/-0.17 dlogz:13.161>0.1]
2004it [23:28,  1.24s/it, bound:421 nc:214 ncall:1.7e+05 eff:1.2% logz=39.32+/-0.17 dlogz:13.100>0.1]
2006it [23:40,  1.24s/it, bound:422 nc:209 ncall:1.7e+05 eff:1.2% logz=39.36+/-0.17 dlogz:13.058>0.1]
2007it [23:48,  2.80s/it, bound:422 nc:233 ncall:1.7e+05 eff:1.2% logz=39.38+/-0.17 dlogz:13.037>0.1]
2008it [23:48,  2.46s/it, bound:423 nc:233 ncall:1.7e+05 eff:1.2% logz=39.40+/-0.17 dlogz:13.016>0.1]
2011it [23:48,  1.62s/it, bound:425 nc:228 ncall:1.7e+05 eff:1.2% logz=39.46+/-0.17 dlogz:12.950>0.1]
2014it [24:00,  1.62s/it, bound:426 nc:286 ncall:1.7e+05 eff:1.2% logz=39.52+/-0.17 dlogz:12.885>0.1]
2015it [24:07,  2.85s/it, bound:427 nc:247 ncall:1.7e+05 eff:1.2% logz=39.54+/-0.17 dlogz:12.863>0.1]
2016it [24:07,  2.50s/it, bound:428 nc:273 ncall:1.7e+05 eff:1.2% logz=39.55+/-0.17 dlogz:12.841>0.1]
2018it [24:07,  1.86s/it, bound:430 nc:392 ncall:1.7e+05 eff:1.2% logz=39.59+/-0.17 dlogz:12.797>0.1]
2020it [24:07,  1.37s/it, bound:432 nc:354 ncall:1.7e+05 eff:1.2% logz=39.63+/-0.17 dlogz:12.754>0.1]
2022it [24:20,  1.37s/it, bound:434 nc:  1 ncall:1.7e+05 eff:1.4% logz=49.21+/-0.39 dlogz:0.057>0.1] 
2023it [24:27,  3.29s/it, bound:435 nc:394 ncall:1.7e+05 eff:1.2% logz=39.69+/-0.17 dlogz:12.689>0.1]
2024it [24:27,  2.81s/it, bound:436 nc:241 ncall:1.7e+05 eff:1.2% logz=39.71+/-0.17 dlogz:12.667>0.1]
2026it [24:27,  1.99s/it, bound:438 nc:233 ncall:1.7e+05 eff:1.2% logz=39.74+/-0.17 dlogz:12.625>0.1]
2029it [24:40,  1.99s/it, bound:440 nc:235 ncall:1.8e+05 eff:1.2% logz=39.80+/-0.17 dlogz:12.564>0.1]
2030it [24:44,  3.10s/it, bound:440 nc:225 ncall:1.8e+05 eff:1.2% logz=39.81+/-0.17 dlogz:12.544>0.1]
2031it [24:45,  2.67s/it, bound:441 nc:246 ncall:1.8e+05 eff:1.2% logz=39.83+/-0.17 dlogz:12.524>0.1]
2033it [24:45,  1.92s/it, bound:443 nc:228 ncall:1.8e+05 eff:1.2% logz=39.87+/-0.17 dlogz:12.484>0.1]
2037it [24:45,  1.07s/it, bound:446 nc:380 ncall:1.8e+05 eff:1.1% logz=39.93+/-0.17 dlogz:12.407>0.1]
2037it [25:00,  1.07s/it, bound:446 nc:  1 ncall:1.8e+05 eff:1.4% logz=49.18+/-0.40 dlogz:0.056>0.1] 
2038it [25:04,  3.52s/it, bound:447 nc:237 ncall:1.8e+05 eff:1.1% logz=39.95+/-0.17 dlogz:12.388>0.1]
2039it [25:04,  2.95s/it, bound:448 nc:748 ncall:1.8e+05 eff:1.1% logz=39.97+/-0.17 dlogz:12.369>0.1]
2042it [25:04,  1.75s/it, bound:450 nc:159 ncall:1.8e+05 eff:1.1% logz=40.01+/-0.17 dlogz:12.313>0.1]
2044it [25:20,  1.75s/it, bound:451 nc:  1 ncall:1.8e+05 eff:1.4% logz=49.17+/-0.40 dlogz:0.056>0.1] 
2045it [25:22,  3.30s/it, bound:452 nc:144 ncall:1.8e+05 eff:1.1% logz=40.06+/-0.17 dlogz:12.258>0.1]
2047it [25:22,  2.45s/it, bound:453 nc:231 ncall:1.8e+05 eff:1.1% logz=40.09+/-0.17 dlogz:12.599>0.1]
2051it [25:22,  1.41s/it, bound:455 nc:183 ncall:1.8e+05 eff:1.1% logz=40.16+/-0.17 dlogz:12.525>0.1]
2052it [25:40,  1.41s/it, bound:455 nc:222 ncall:1.8e+05 eff:1.1% logz=40.17+/-0.17 dlogz:12.506>0.1]
2053it [25:40,  3.22s/it, bound:456 nc:311 ncall:1.8e+05 eff:1.1% logz=40.19+/-0.17 dlogz:12.488>0.1]
2054it [25:40,  2.77s/it, bound:457 nc:401 ncall:1.8e+05 eff:1.1% logz=40.21+/-0.17 dlogz:12.469>0.1]
2056it [25:40,  1.99s/it, bound:459 nc:227 ncall:1.8e+05 eff:1.1% logz=40.24+/-0.17 dlogz:12.433>0.1]
2060it [25:40,  1.10s/it, bound:461 nc:210 ncall:1.8e+05 eff:1.1% logz=40.30+/-0.17 dlogz:12.361>0.1]
2063it [25:57,  2.57s/it, bound:462 nc:202 ncall:1.8e+05 eff:1.1% logz=40.34+/-0.17 dlogz:12.308>0.1]
2067it [25:57,  1.59s/it, bound:465 nc:233 ncall:1.9e+05 eff:1.1% logz=40.40+/-0.17 dlogz:12.238>0.1]
2068it [26:10,  1.59s/it, bound:465 nc:142 ncall:1.9e+05 eff:1.1% logz=40.42+/-0.17 dlogz:12.221>0.1]
2069it [26:14,  3.03s/it, bound:466 nc:228 ncall:1.9e+05 eff:1.1% logz=40.43+/-0.17 dlogz:12.203>0.1]
2072it [26:14,  2.09s/it, bound:468 nc:361 ncall:1.9e+05 eff:1.1% logz=40.48+/-0.17 dlogz:12.151>0.1]
2075it [26:14,  1.45s/it, bound:470 nc:225 ncall:1.9e+05 eff:1.1% logz=40.52+/-0.17 dlogz:12.100>0.1]
2076it [26:30,  1.45s/it, bound:470 nc:227 ncall:1.9e+05 eff:1.1% logz=40.54+/-0.17 dlogz:12.083>0.1]
2077it [26:32,  3.14s/it, bound:471 nc:228 ncall:1.9e+05 eff:1.1% logz=40.55+/-0.17 dlogz:12.065>0.1]
2081it [26:32,  1.91s/it, bound:473 nc:216 ncall:1.9e+05 eff:1.1% logz=40.61+/-0.17 dlogz:11.994>0.1]
2084it [26:32,  1.35s/it, bound:475 nc:257 ncall:1.9e+05 eff:1.1% logz=40.66+/-0.17 dlogz:11.939>0.1]
2084it [26:50,  1.35s/it, bound:475 nc:257 ncall:1.9e+05 eff:1.1% logz=40.66+/-0.17 dlogz:11.939>0.1]
2085it [26:50,  3.47s/it, bound:476 nc:375 ncall:1.9e+05 eff:1.1% logz=40.68+/-0.17 dlogz:11.921>0.1]
2086it [26:50,  2.96s/it, bound:477 nc:224 ncall:1.9e+05 eff:1.1% logz=40.69+/-0.17 dlogz:11.903>0.1]
2089it [26:51,  1.81s/it, bound:479 nc:359 ncall:1.9e+05 eff:1.1% logz=40.74+/-0.17 dlogz:11.848>0.1]
2092it [26:51,  1.18s/it, bound:481 nc:352 ncall:1.9e+05 eff:1.1% logz=40.79+/-0.17 dlogz:11.793>0.1]
2092it [27:10,  1.18s/it, bound:481 nc:352 ncall:1.9e+05 eff:1.1% logz=40.79+/-0.17 dlogz:11.793>0.1]
2093it [27:10,  3.86s/it, bound:482 nc:183 ncall:1.9e+05 eff:1.1% logz=40.80+/-0.17 dlogz:11.775>0.1]
2095it [27:10,  2.74s/it, bound:483 nc:234 ncall:1.9e+05 eff:1.1% logz=40.83+/-0.17 dlogz:11.739>0.1]
2099it [27:10,  1.51s/it, bound:485 nc:388 ncall:1.9e+05 eff:1.1% logz=40.89+/-0.17 dlogz:11.668>0.1]
2102it [27:28,  2.89s/it, bound:487 nc:210 ncall:1.9e+05 eff:1.1% logz=40.94+/-0.17 dlogz:11.617>0.1]
2105it [27:28,  1.98s/it, bound:489 nc:369 ncall:2.0e+05 eff:1.1% logz=40.98+/-0.17 dlogz:11.567>0.1]
2108it [27:28,  1.38s/it, bound:491 nc:233 ncall:2.0e+05 eff:1.1% logz=41.02+/-0.17 dlogz:11.517>0.1]
2108it [27:40,  1.38s/it, bound:491 nc:233 ncall:2.0e+05 eff:1.1% logz=41.02+/-0.17 dlogz:11.517>0.1]
2109it [27:48,  3.79s/it, bound:491 nc:373 ncall:2.0e+05 eff:1.1% logz=41.04+/-0.17 dlogz:11.500>0.1]
2111it [27:48,  2.78s/it, bound:492 nc:  1 ncall:2.0e+05 eff:1.1% logz=41.56+/-0.17 dlogz:10.860>0.1]
2114it [27:48,  1.78s/it, bound:495 nc:227 ncall:2.0e+05 eff:1.1% logz=41.11+/-0.17 dlogz:11.418>0.1]
2116it [28:00,  1.78s/it, bound:496 nc:  1 ncall:2.0e+05 eff:1.3% logz=49.17+/-0.42 dlogz:0.067>0.1] 
2117it [28:07,  3.35s/it, bound:496 nc:375 ncall:2.0e+05 eff:1.1% logz=41.15+/-0.17 dlogz:11.369>0.1]
2118it [28:07,  2.89s/it, bound:497 nc:306 ncall:2.0e+05 eff:1.1% logz=41.16+/-0.17 dlogz:11.353>0.1]
2121it [28:07,  1.82s/it, bound:499 nc:251 ncall:2.0e+05 eff:1.1% logz=41.20+/-0.17 dlogz:11.305>0.1]
2124it [28:08,  1.20s/it, bound:501 nc:425 ncall:2.0e+05 eff:1.1% logz=41.24+/-0.17 dlogz:11.257>0.1]
2124it [28:20,  1.20s/it, bound:501 nc:  1 ncall:2.0e+05 eff:1.3% logz=49.17+/-0.42 dlogz:0.066>0.1] 
2125it [28:26,  3.62s/it, bound:502 nc:401 ncall:2.0e+05 eff:1.1% logz=41.26+/-0.17 dlogz:11.241>0.1]
2126it [28:26,  3.03s/it, bound:503 nc:353 ncall:2.0e+05 eff:1.1% logz=41.27+/-0.17 dlogz:11.225>0.1]
2129it [28:26,  1.77s/it, bound:505 nc:216 ncall:2.0e+05 eff:1.1% logz=41.31+/-0.17 dlogz:11.177>0.1]
2132it [28:26,  1.12s/it, bound:507 nc:218 ncall:2.0e+05 eff:1.0% logz=41.35+/-0.17 dlogz:11.128>0.1]
2132it [28:40,  1.12s/it, bound:507 nc:218 ncall:2.0e+05 eff:1.0% logz=41.35+/-0.17 dlogz:11.128>0.1]
2133it [28:43,  3.49s/it, bound:507 nc:342 ncall:2.0e+05 eff:1.0% logz=41.36+/-0.17 dlogz:11.112>0.1]
2134it [28:43,  2.89s/it, bound:508 nc:204 ncall:2.0e+05 eff:1.0% logz=41.38+/-0.17 dlogz:11.096>0.1]
2138it [28:43,  1.45s/it, bound:510 nc:242 ncall:2.0e+05 eff:1.0% logz=41.43+/-0.17 dlogz:11.031>0.1]
2140it [29:00,  1.45s/it, bound:512 nc:209 ncall:2.1e+05 eff:1.0% logz=41.46+/-0.17 dlogz:10.998>0.1]
2141it [29:00,  2.91s/it, bound:512 nc:531 ncall:2.1e+05 eff:1.0% logz=41.48+/-0.17 dlogz:10.981>0.1]
2142it [29:00,  2.51s/it, bound:513 nc:332 ncall:2.1e+05 eff:1.0% logz=41.49+/-0.17 dlogz:10.965>0.1]
2145it [29:00,  1.57s/it, bound:515 nc:224 ncall:2.1e+05 eff:1.0% logz=41.53+/-0.17 dlogz:10.916>0.1]
2148it [29:20,  3.30s/it, bound:516 nc:242 ncall:2.1e+05 eff:1.0% logz=41.57+/-0.17 dlogz:10.867>0.1]
2149it [29:20,  2.84s/it, bound:517 nc:219 ncall:2.1e+05 eff:1.0% logz=41.59+/-0.17 dlogz:10.850>0.1]
2153it [29:20,  1.57s/it, bound:519 nc:198 ncall:2.1e+05 eff:1.0% logz=41.64+/-0.17 dlogz:10.783>0.1]
2156it [29:38,  3.06s/it, bound:520 nc:224 ncall:2.1e+05 eff:1.0% logz=41.69+/-0.17 dlogz:10.732>0.1]
2159it [29:38,  2.10s/it, bound:522 nc:205 ncall:2.1e+05 eff:1.0% logz=41.73+/-0.17 dlogz:10.680>0.1]
2162it [29:38,  1.46s/it, bound:524 nc:  1 ncall:2.1e+05 eff:1.1% logz=42.79+/-0.17 dlogz:9.401>0.1] 
2163it [29:50,  1.46s/it, bound:525 nc:402 ncall:2.1e+05 eff:1.0% logz=41.79+/-0.17 dlogz:10.611>0.1]
2164it [29:54,  2.89s/it, bound:526 nc:145 ncall:2.1e+05 eff:1.0% logz=41.81+/-0.17 dlogz:10.594>0.1]
2166it [29:54,  2.19s/it, bound:527 nc:198 ncall:2.1e+05 eff:1.0% logz=41.83+/-0.17 dlogz:10.560>0.1]
2169it [29:54,  1.45s/it, bound:529 nc:213 ncall:2.1e+05 eff:1.0% logz=41.88+/-0.17 dlogz:10.508>0.1]
2171it [30:10,  1.45s/it, bound:530 nc:159 ncall:2.1e+05 eff:1.0% logz=41.91+/-0.17 dlogz:10.474>0.1]
2172it [30:12,  2.95s/it, bound:530 nc:327 ncall:2.1e+05 eff:1.0% logz=41.92+/-0.17 dlogz:10.457>0.1]
2174it [30:12,  2.26s/it, bound:532 nc:230 ncall:2.1e+05 eff:1.0% logz=41.95+/-0.17 dlogz:10.423>0.1]
2178it [30:12,  1.35s/it, bound:534 nc:400 ncall:2.2e+05 eff:1.0% logz=42.01+/-0.17 dlogz:10.357>0.1]
2179it [30:30,  1.35s/it, bound:535 nc:256 ncall:2.2e+05 eff:1.0% logz=42.02+/-0.17 dlogz:10.341>0.1]
2180it [30:31,  3.15s/it, bound:536 nc:353 ncall:2.2e+05 eff:1.0% logz=42.03+/-0.17 dlogz:10.325>0.1]
2181it [30:31,  2.73s/it, bound:537 nc:362 ncall:2.2e+05 eff:1.0% logz=42.05+/-0.17 dlogz:10.309>0.1]
2183it [30:31,  1.97s/it, bound:539 nc:377 ncall:2.2e+05 eff:1.0% logz=42.07+/-0.17 dlogz:10.276>0.1]
2186it [30:31,  1.25s/it, bound:542 nc:343 ncall:2.2e+05 eff:1.0% logz=42.12+/-0.17 dlogz:10.228>0.1]
2188it [30:47,  3.02s/it, bound:544 nc:237 ncall:2.2e+05 eff:1.0% logz=42.14+/-0.17 dlogz:10.197>0.1]
2192it [30:47,  1.73s/it, bound:546 nc:342 ncall:2.2e+05 eff:1.0% logz=42.20+/-0.17 dlogz:10.133>0.1]
2195it [30:51,  1.51s/it, bound:548 nc:181 ncall:2.2e+05 eff:1.0% logz=42.24+/-0.17 dlogz:10.083>0.1]
2197it [31:08,  3.22s/it, bound:549 nc:194 ncall:2.2e+05 eff:1.0% logz=42.27+/-0.17 dlogz:10.050>0.1]
2198it [31:08,  2.79s/it, bound:550 nc:200 ncall:2.2e+05 eff:1.0% logz=42.28+/-0.17 dlogz:10.034>0.1]
2202it [31:09,  1.56s/it, bound:552 nc:193 ncall:2.2e+05 eff:1.0% logz=42.33+/-0.17 dlogz:9.970>0.1] 
2203it [31:20,  1.56s/it, bound:552 nc:  1 ncall:2.2e+05 eff:1.2% logz=49.11+/-0.42 dlogz:0.058>0.1]
2204it [31:25,  3.10s/it, bound:553 nc:215 ncall:2.2e+05 eff:1.0% logz=42.36+/-0.17 dlogz:9.939>0.1]
2208it [31:25,  1.85s/it, bound:555 nc:218 ncall:2.2e+05 eff:1.0% logz=42.41+/-0.17 dlogz:9.877>0.1]
2210it [31:40,  1.85s/it, bound:556 nc:360 ncall:2.2e+05 eff:1.0% logz=42.44+/-0.17 dlogz:9.847>0.1]
2211it [31:44,  3.24s/it, bound:557 nc:182 ncall:2.2e+05 eff:1.0% logz=42.45+/-0.17 dlogz:9.832>0.1]
2213it [31:44,  2.52s/it, bound:558 nc:147 ncall:2.2e+05 eff:1.0% logz=42.47+/-0.17 dlogz:9.802>0.1]
2216it [31:44,  1.72s/it, bound:560 nc:189 ncall:2.3e+05 eff:1.0% logz=42.51+/-0.17 dlogz:9.756>0.1]
2218it [32:00,  1.72s/it, bound:561 nc:325 ncall:2.3e+05 eff:1.0% logz=42.54+/-0.17 dlogz:9.726>0.1]
2219it [32:00,  2.83s/it, bound:562 nc:196 ncall:2.3e+05 eff:1.0% logz=42.55+/-0.17 dlogz:9.710>0.1]
2221it [32:00,  2.18s/it, bound:563 nc:204 ncall:2.3e+05 eff:1.0% logz=42.58+/-0.17 dlogz:9.679>0.1]
2225it [32:00,  1.33s/it, bound:565 nc:305 ncall:2.3e+05 eff:1.0% logz=42.63+/-0.17 dlogz:9.616>0.1]
2228it [32:19,  2.82s/it, bound:567 nc:292 ncall:2.3e+05 eff:1.0% logz=42.67+/-0.17 dlogz:9.570>0.1]
2231it [32:19,  1.99s/it, bound:569 nc:329 ncall:2.3e+05 eff:1.0% logz=42.71+/-0.17 dlogz:9.525>0.1]
2234it [32:19,  1.40s/it, bound:571 nc:189 ncall:2.3e+05 eff:1.0% logz=42.74+/-0.17 dlogz:9.480>0.1]
2234it [32:30,  1.40s/it, bound:571 nc:189 ncall:2.3e+05 eff:1.0% logz=42.74+/-0.17 dlogz:9.480>0.1]
2235it [32:37,  3.46s/it, bound:571 nc:173 ncall:2.3e+05 eff:1.0% logz=42.76+/-0.17 dlogz:9.465>0.1]
2237it [32:37,  2.56s/it, bound:572 nc:  1 ncall:2.3e+05 eff:1.0% logz=44.11+/-0.18 dlogz:7.792>0.1]
2240it [32:37,  1.66s/it, bound:574 nc:321 ncall:2.3e+05 eff:1.0% logz=42.82+/-0.17 dlogz:9.390>0.1]
2242it [32:50,  1.66s/it, bound:576 nc:204 ncall:2.3e+05 eff:1.0% logz=42.84+/-0.17 dlogz:9.360>0.1]
2243it [32:54,  2.96s/it, bound:576 nc:185 ncall:2.3e+05 eff:1.0% logz=42.85+/-0.17 dlogz:9.346>0.1]
2244it [32:54,  2.57s/it, bound:577 nc:340 ncall:2.3e+05 eff:1.0% logz=42.87+/-0.17 dlogz:9.331>0.1]
2246it [32:54,  1.85s/it, bound:579 nc:200 ncall:2.3e+05 eff:1.0% logz=42.89+/-0.17 dlogz:9.302>0.1]
2250it [33:10,  1.85s/it, bound:581 nc:215 ncall:2.3e+05 eff:1.0% logz=42.94+/-0.17 dlogz:9.244>0.1]
2251it [33:12,  2.69s/it, bound:581 nc:205 ncall:2.3e+05 eff:1.0% logz=42.95+/-0.17 dlogz:9.230>0.1]
2252it [33:12,  2.37s/it, bound:582 nc:323 ncall:2.3e+05 eff:1.0% logz=42.96+/-0.17 dlogz:9.215>0.1]
2254it [33:12,  1.76s/it, bound:584 nc:224 ncall:2.3e+05 eff:1.0% logz=42.98+/-0.18 dlogz:9.187>0.1]
2256it [33:12,  1.29s/it, bound:586 nc:226 ncall:2.4e+05 eff:1.0% logz=43.01+/-0.18 dlogz:9.159>0.1]
2258it [33:23,  2.45s/it, bound:587 nc:156 ncall:2.4e+05 eff:1.0% logz=43.03+/-0.18 dlogz:9.130>0.1]
2262it [33:23,  1.37s/it, bound:589 nc:198 ncall:2.4e+05 eff:1.0% logz=43.08+/-0.18 dlogz:9.071>0.1]
2265it [33:40,  1.37s/it, bound:590 nc:112 ncall:2.4e+05 eff:1.0% logz=43.12+/-0.18 dlogz:9.028>0.1]
2266it [33:41,  2.55s/it, bound:591 nc:145 ncall:2.4e+05 eff:1.0% logz=43.13+/-0.18 dlogz:9.013>0.1]
2268it [33:41,  2.01s/it, bound:592 nc:264 ncall:2.4e+05 eff:1.0% logz=43.15+/-0.18 dlogz:8.985>0.1]
2270it [33:41,  1.55s/it, bound:594 nc:208 ncall:2.4e+05 eff:1.0% logz=43.18+/-0.18 dlogz:8.956>0.1]
2273it [33:41,  1.04s/it, bound:596 nc:231 ncall:2.4e+05 eff:1.0% logz=43.21+/-0.18 dlogz:8.913>0.1]
2273it [34:00,  1.04s/it, bound:596 nc:231 ncall:2.4e+05 eff:1.0% logz=43.21+/-0.18 dlogz:8.913>0.1]
2274it [34:00,  3.55s/it, bound:596 nc:199 ncall:2.4e+05 eff:1.0% logz=43.22+/-0.18 dlogz:8.899>0.1]
2275it [34:00,  2.98s/it, bound:597 nc:245 ncall:2.4e+05 eff:0.9% logz=43.23+/-0.18 dlogz:8.885>0.1]
2278it [34:00,  1.77s/it, bound:599 nc:191 ncall:2.4e+05 eff:0.9% logz=43.27+/-0.18 dlogz:8.843>0.1]
2281it [34:00,  1.12s/it, bound:601 nc:441 ncall:2.4e+05 eff:0.9% logz=43.30+/-0.18 dlogz:8.802>0.1]
