
0it [00:00, ?it/s]
2532it [17:11,  1.65it/s, bound:1239 nc:263 ncall:4.2e+05 eff:0.6% logz=35.44+/-0.18 dlogz:14.970>0.1]
2534it [17:11,  2.03it/s, bound:1241 nc:259 ncall:4.2e+05 eff:0.6% logz=35.46+/-0.18 dlogz:14.944>0.1]
2537it [17:16,  1.22it/s, bound:1243 nc:218 ncall:4.2e+05 eff:0.6% logz=35.49+/-0.18 dlogz:14.906>0.1]
2541it [17:16,  1.89it/s, bound:1245 nc:240 ncall:4.3e+05 eff:0.6% logz=35.53+/-0.18 dlogz:14.856>0.1]
2544it [17:16,  2.55it/s, bound:1247 nc:284 ncall:4.3e+05 eff:0.6% logz=35.56+/-0.18 dlogz:14.819>0.1]
2546it [17:21,  1.20it/s, bound:1249 nc:101 ncall:4.3e+05 eff:0.6% logz=35.58+/-0.18 dlogz:14.795>0.1]
2549it [17:21,  1.70it/s, bound:1251 nc:257 ncall:4.3e+05 eff:0.6% logz=35.61+/-0.18 dlogz:14.759>0.1]
2552it [17:22,  2.36it/s, bound:1253 nc:269 ncall:4.3e+05 eff:0.6% logz=35.64+/-0.18 dlogz:14.723>0.1]
2554it [17:27,  1.11it/s, bound:1254 nc:301 ncall:4.3e+05 eff:0.6% logz=35.66+/-0.18 dlogz:14.699>0.1]
2556it [17:27,  1.42it/s, bound:1256 nc:243 ncall:4.3e+05 eff:0.6% logz=35.68+/-0.18 dlogz:14.675>0.1]
2558it [17:27,  1.85it/s, bound:1258 nc:277 ncall:4.3e+05 eff:0.6% logz=35.70+/-0.18 dlogz:14.650>0.1]
2561it [17:32,  1.09it/s, bound:1260 nc:298 ncall:4.3e+05 eff:0.6% logz=35.72+/-0.18 dlogz:14.614>0.1]
2563it [17:32,  1.42it/s, bound:1262 nc:292 ncall:4.3e+05 eff:0.6% logz=35.74+/-0.18 dlogz:14.590>0.1]
2566it [17:32,  2.11it/s, bound:1264 nc:229 ncall:4.3e+05 eff:0.6% logz=35.77+/-0.18 dlogz:14.554>0.1]
2569it [17:37,  1.20it/s, bound:1265 nc:292 ncall:4.3e+05 eff:0.6% logz=35.80+/-0.18 dlogz:14.518>0.1]
2571it [17:37,  1.53it/s, bound:1267 nc:205 ncall:4.3e+05 eff:0.6% logz=35.82+/-0.18 dlogz:14.494>0.1]
2574it [17:37,  2.24it/s, bound:1269 nc:267 ncall:4.3e+05 eff:0.6% logz=35.85+/-0.18 dlogz:14.457>0.1]
2576it [17:37,  2.83it/s, bound:1271 nc:301 ncall:4.3e+05 eff:0.6% logz=35.87+/-0.18 dlogz:14.433>0.1]
2578it [17:41,  1.31it/s, bound:1272 nc:171 ncall:4.3e+05 eff:0.6% logz=35.89+/-0.18 dlogz:14.408>0.1]
2579it [17:41,  1.51it/s, bound:1273 nc:136 ncall:4.3e+05 eff:0.6% logz=35.90+/-0.18 dlogz:14.396>0.1]
2583it [17:41,  2.73it/s, bound:1275 nc:133 ncall:4.4e+05 eff:0.6% logz=35.94+/-0.18 dlogz:14.348>0.1]
2585it [17:47,  1.07it/s, bound:1276 nc:223 ncall:4.4e+05 eff:0.6% logz=35.95+/-0.18 dlogz:14.325>0.1]
2589it [17:47,  1.79it/s, bound:1278 nc:103 ncall:4.4e+05 eff:0.6% logz=35.99+/-0.18 dlogz:14.278>0.1]
2592it [17:52,  1.05it/s, bound:1279 nc:299 ncall:4.4e+05 eff:0.6% logz=36.02+/-0.18 dlogz:14.243>0.1]
2594it [17:52,  1.32it/s, bound:1281 nc:329 ncall:4.4e+05 eff:0.6% logz=36.04+/-0.18 dlogz:14.220>0.1]
2597it [17:52,  1.91it/s, bound:1283 nc:298 ncall:4.4e+05 eff:0.6% logz=36.06+/-0.18 dlogz:14.186>0.1]
2599it [17:53,  2.39it/s, bound:1285 nc:277 ncall:4.4e+05 eff:0.6% logz=36.08+/-0.18 dlogz:14.163>0.1]
2601it [17:59,  1.06s/it, bound:1287 nc:334 ncall:4.4e+05 eff:0.6% logz=36.10+/-0.18 dlogz:14.141>0.1]
2603it [17:59,  1.25it/s, bound:1289 nc:321 ncall:4.4e+05 eff:0.6% logz=36.11+/-0.18 dlogz:14.119>0.1]
2605it [17:59,  1.68it/s, bound:1291 nc:229 ncall:4.4e+05 eff:0.6% logz=36.13+/-0.18 dlogz:14.096>0.1]
2608it [18:04,  1.03s/it, bound:1293 nc:242 ncall:4.4e+05 eff:0.6% logz=36.16+/-0.18 dlogz:14.062>0.1]
2610it [18:04,  1.29it/s, bound:1294 nc:  1 ncall:4.4e+05 eff:0.6% logz=38.50+/-0.19 dlogz:10.917>0.1]
2612it [18:04,  1.72it/s, bound:1296 nc:257 ncall:4.4e+05 eff:0.6% logz=36.20+/-0.18 dlogz:14.015>0.1]
2615it [18:04,  2.61it/s, bound:1298 nc:245 ncall:4.4e+05 eff:0.6% logz=36.22+/-0.18 dlogz:13.981>0.1]
2617it [18:09,  1.19it/s, bound:1299 nc:267 ncall:4.4e+05 eff:0.6% logz=36.24+/-0.18 dlogz:13.957>0.1]
2619it [18:09,  1.57it/s, bound:1301 nc:256 ncall:4.4e+05 eff:0.6% logz=36.26+/-0.18 dlogz:13.934>0.1]
2622it [18:09,  2.38it/s, bound:1303 nc:254 ncall:4.4e+05 eff:0.6% logz=36.29+/-0.18 dlogz:13.900>0.1]
2624it [18:14,  1.04it/s, bound:1305 nc:200 ncall:4.5e+05 eff:0.6% logz=36.30+/-0.18 dlogz:13.877>0.1]
2626it [18:14,  1.39it/s, bound:1306 nc:261 ncall:4.5e+05 eff:0.6% logz=36.32+/-0.18 dlogz:13.854>0.1]
2628it [18:14,  1.87it/s, bound:1308 nc:243 ncall:4.5e+05 eff:0.6% logz=36.34+/-0.18 dlogz:13.831>0.1]
2630it [18:14,  2.49it/s, bound:1310 nc:264 ncall:4.5e+05 eff:0.6% logz=36.36+/-0.18 dlogz:13.808>0.1]
2632it [18:19,  1.04it/s, bound:1311 nc:184 ncall:4.5e+05 eff:0.6% logz=36.38+/-0.18 dlogz:13.784>0.1]
2634it [18:19,  1.43it/s, bound:1313 nc:152 ncall:4.5e+05 eff:0.6% logz=36.39+/-0.18 dlogz:13.761>0.1]
2638it [18:19,  2.52it/s, bound:1315 nc:218 ncall:4.5e+05 eff:0.6% logz=36.43+/-0.18 dlogz:13.715>0.1]
2640it [18:25,  1.02it/s, bound:1316 nc:239 ncall:4.5e+05 eff:0.6% logz=36.45+/-0.18 dlogz:13.691>0.1]
2642it [18:25,  1.34it/s, bound:1317 nc:302 ncall:4.5e+05 eff:0.6% logz=36.47+/-0.18 dlogz:13.668>0.1]
2644it [18:25,  1.77it/s, bound:1319 nc:193 ncall:4.5e+05 eff:0.6% logz=36.49+/-0.18 dlogz:13.645>0.1]
2648it [18:30,  1.16it/s, bound:1321 nc:323 ncall:4.5e+05 eff:0.6% logz=36.52+/-0.18 dlogz:13.598>0.1]
2649it [18:30,  1.32it/s, bound:1322 nc:182 ncall:4.5e+05 eff:0.6% logz=36.53+/-0.18 dlogz:13.586>0.1]
2652it [18:31,  2.00it/s, bound:1324 nc:228 ncall:4.5e+05 eff:0.6% logz=36.56+/-0.18 dlogz:13.552>0.1]
2655it [18:31,  2.91it/s, bound:1326 nc:231 ncall:4.5e+05 eff:0.6% logz=36.58+/-0.18 dlogz:13.518>0.1]
2657it [18:36,  1.08it/s, bound:1327 nc:211 ncall:4.5e+05 eff:0.6% logz=36.60+/-0.18 dlogz:13.496>0.1]
2660it [18:36,  1.61it/s, bound:1329 nc:277 ncall:4.5e+05 eff:0.6% logz=36.63+/-0.18 dlogz:13.462>0.1]
2663it [18:36,  2.31it/s, bound:1331 nc:319 ncall:4.6e+05 eff:0.6% logz=36.65+/-0.18 dlogz:13.429>0.1]
2665it [18:42,  1.03it/s, bound:1333 nc:266 ncall:4.6e+05 eff:0.6% logz=36.67+/-0.18 dlogz:13.407>0.1]
2667it [18:42,  1.35it/s, bound:1335 nc:303 ncall:4.6e+05 eff:0.6% logz=36.69+/-0.18 dlogz:13.386>0.1]
2669it [18:42,  1.75it/s, bound:1338 nc:265 ncall:4.6e+05 eff:0.6% logz=36.70+/-0.18 dlogz:13.364>0.1]
2671it [18:47,  1.08s/it, bound:1339 nc:249 ncall:4.6e+05 eff:0.6% logz=36.72+/-0.18 dlogz:13.343>0.1]
2672it [18:47,  1.09it/s, bound:1340 nc:198 ncall:4.6e+05 eff:0.6% logz=36.73+/-0.18 dlogz:13.332>0.1]
2675it [18:47,  1.80it/s, bound:1342 nc:242 ncall:4.6e+05 eff:0.6% logz=36.75+/-0.18 dlogz:13.300>0.1]
2678it [18:47,  2.75it/s, bound:1344 nc:257 ncall:4.6e+05 eff:0.6% logz=36.78+/-0.18 dlogz:13.268>0.1]
2680it [18:51,  1.25it/s, bound:1345 nc:169 ncall:4.6e+05 eff:0.6% logz=36.79+/-0.18 dlogz:13.247>0.1]
2683it [18:51,  1.89it/s, bound:1347 nc:228 ncall:4.6e+05 eff:0.6% logz=36.82+/-0.18 dlogz:13.215>0.1]
2686it [18:52,  2.76it/s, bound:1349 nc:243 ncall:4.6e+05 eff:0.6% logz=36.84+/-0.18 dlogz:13.184>0.1]
2688it [18:56,  1.14it/s, bound:1351 nc:325 ncall:4.6e+05 eff:0.6% logz=36.86+/-0.18 dlogz:13.163>0.1]
2691it [18:57,  1.69it/s, bound:1353 nc:276 ncall:4.6e+05 eff:0.6% logz=36.88+/-0.18 dlogz:13.132>0.1]
2693it [18:57,  2.16it/s, bound:1355 nc:151 ncall:4.6e+05 eff:0.6% logz=36.90+/-0.18 dlogz:13.111>0.1]
2695it [19:01,  1.15it/s, bound:1356 nc:180 ncall:4.6e+05 eff:0.6% logz=36.91+/-0.18 dlogz:13.090>0.1]
2697it [19:01,  1.54it/s, bound:1357 nc:  1 ncall:4.6e+05 eff:0.6% logz=39.70+/-0.20 dlogz:9.165>0.1] 
2701it [19:01,  2.63it/s, bound:1359 nc:215 ncall:4.6e+05 eff:0.6% logz=36.96+/-0.18 dlogz:13.026>0.1]
2703it [19:06,  1.11it/s, bound:1360 nc:207 ncall:4.6e+05 eff:0.6% logz=36.98+/-0.18 dlogz:13.006>0.1]
2706it [19:06,  1.62it/s, bound:1362 nc:245 ncall:4.7e+05 eff:0.6% logz=37.00+/-0.18 dlogz:12.975>0.1]
2709it [19:06,  2.34it/s, bound:1364 nc:237 ncall:4.7e+05 eff:0.6% logz=37.02+/-0.18 dlogz:12.944>0.1]
2711it [19:11,  1.15it/s, bound:1365 nc:291 ncall:4.7e+05 eff:0.6% logz=37.04+/-0.18 dlogz:12.923>0.1]
2713it [19:11,  1.51it/s, bound:1366 nc:286 ncall:4.7e+05 eff:0.6% logz=37.05+/-0.18 dlogz:12.903>0.1]
2716it [19:11,  2.24it/s, bound:1368 nc:203 ncall:4.7e+05 eff:0.6% logz=37.08+/-0.18 dlogz:12.873>0.1]
2719it [19:16,  1.25it/s, bound:1369 nc:289 ncall:4.7e+05 eff:0.6% logz=37.10+/-0.18 dlogz:12.843>0.1]
2721it [19:16,  1.60it/s, bound:1371 nc:152 ncall:4.7e+05 eff:0.6% logz=37.11+/-0.18 dlogz:12.822>0.1]
2725it [19:16,  2.63it/s, bound:1373 nc:169 ncall:4.7e+05 eff:0.6% logz=37.15+/-0.18 dlogz:12.782>0.1]
2727it [19:20,  1.27it/s, bound:1374 nc:245 ncall:4.7e+05 eff:0.6% logz=37.16+/-0.18 dlogz:12.761>0.1]
2730it [19:21,  1.83it/s, bound:1376 nc:154 ncall:4.7e+05 eff:0.6% logz=37.18+/-0.18 dlogz:12.731>0.1]
2734it [19:21,  2.89it/s, bound:1378 nc:176 ncall:4.7e+05 eff:0.6% logz=37.21+/-0.18 dlogz:12.690>0.1]
2737it [19:25,  1.51it/s, bound:1379 nc:232 ncall:4.7e+05 eff:0.6% logz=37.24+/-0.18 dlogz:12.659>0.1]
2740it [19:25,  2.10it/s, bound:1381 nc:154 ncall:4.7e+05 eff:0.6% logz=37.26+/-0.18 dlogz:12.629>0.1]
2743it [19:30,  1.23it/s, bound:1383 nc:288 ncall:4.7e+05 eff:0.6% logz=37.28+/-0.18 dlogz:12.598>0.1]
2746it [19:30,  1.70it/s, bound:1385 nc:243 ncall:4.7e+05 eff:0.6% logz=37.31+/-0.18 dlogz:12.567>0.1]
2750it [19:33,  1.61it/s, bound:1388 nc:163 ncall:4.7e+05 eff:0.6% logz=37.34+/-0.18 dlogz:12.525>0.1]
2754it [19:33,  2.38it/s, bound:1390 nc:165 ncall:4.8e+05 eff:0.6% logz=37.37+/-0.18 dlogz:12.484>0.1]
2758it [19:38,  1.51it/s, bound:1392 nc:290 ncall:4.8e+05 eff:0.6% logz=37.40+/-0.18 dlogz:12.442>0.1]
2761it [19:38,  1.99it/s, bound:1394 nc:194 ncall:4.8e+05 eff:0.6% logz=37.43+/-0.18 dlogz:12.409>0.1]
2765it [19:38,  2.90it/s, bound:1396 nc:134 ncall:4.8e+05 eff:0.6% logz=37.46+/-0.18 dlogz:12.366>0.1]
2768it [19:43,  1.49it/s, bound:1398 nc:177 ncall:4.8e+05 eff:0.6% logz=37.49+/-0.19 dlogz:12.334>0.1]
2771it [19:43,  2.01it/s, bound:1400 nc:290 ncall:4.8e+05 eff:0.6% logz=37.51+/-0.19 dlogz:12.303>0.1]
2774it [19:47,  1.35it/s, bound:1402 nc:261 ncall:4.8e+05 eff:0.6% logz=37.53+/-0.19 dlogz:12.272>0.1]
2777it [19:47,  1.84it/s, bound:1404 nc:224 ncall:4.8e+05 eff:0.6% logz=37.56+/-0.19 dlogz:12.241>0.1]
2782it [19:50,  1.63it/s, bound:1407 nc:193 ncall:4.8e+05 eff:0.6% logz=37.59+/-0.19 dlogz:12.191>0.1]
2786it [19:51,  2.34it/s, bound:1409 nc:133 ncall:4.8e+05 eff:0.6% logz=37.62+/-0.19 dlogz:12.151>0.1]
2790it [19:55,  1.53it/s, bound:1411 nc:194 ncall:4.8e+05 eff:0.6% logz=37.65+/-0.19 dlogz:12.112>0.1]
2794it [19:55,  2.17it/s, bound:1413 nc:246 ncall:4.8e+05 eff:0.6% logz=37.68+/-0.19 dlogz:12.073>0.1]
2796it [19:55,  2.57it/s, bound:1415 nc:286 ncall:4.8e+05 eff:0.6% logz=37.70+/-0.19 dlogz:12.054>0.1]
2798it [20:00,  1.36it/s, bound:1416 nc:212 ncall:4.8e+05 eff:0.6% logz=37.71+/-0.19 dlogz:12.035>0.1]
2801it [20:00,  1.89it/s, bound:1418 nc:235 ncall:4.9e+05 eff:0.6% logz=37.73+/-0.19 dlogz:12.006>0.1]
2805it [20:00,  2.89it/s, bound:1420 nc:167 ncall:4.9e+05 eff:0.6% logz=37.76+/-0.19 dlogz:11.967>0.1]
2808it [20:05,  1.39it/s, bound:1422 nc:284 ncall:4.9e+05 eff:0.6% logz=37.78+/-0.19 dlogz:11.939>0.1]
2810it [20:05,  1.73it/s, bound:1424 nc:195 ncall:4.9e+05 eff:0.6% logz=37.80+/-0.19 dlogz:11.919>0.1]
2813it [20:05,  2.43it/s, bound:1426 nc:241 ncall:4.9e+05 eff:0.6% logz=37.82+/-0.19 dlogz:11.890>0.1]
2815it [20:10,  1.17it/s, bound:1428 nc:296 ncall:4.9e+05 eff:0.6% logz=37.83+/-0.19 dlogz:11.871>0.1]
2818it [20:10,  1.70it/s, bound:1430 nc:278 ncall:4.9e+05 eff:0.6% logz=37.85+/-0.19 dlogz:11.843>0.1]
2821it [20:10,  2.42it/s, bound:1432 nc:226 ncall:4.9e+05 eff:0.6% logz=37.87+/-0.19 dlogz:11.814>0.1]
2823it [20:14,  1.29it/s, bound:1433 nc:267 ncall:4.9e+05 eff:0.6% logz=37.89+/-0.19 dlogz:11.795>0.1]
2826it [20:18,  1.00it/s, bound:1435 nc:178 ncall:4.9e+05 eff:0.6% logz=37.91+/-0.19 dlogz:11.766>0.1]
2829it [20:23,  1.13s/it, bound:1437 nc:362 ncall:4.9e+05 eff:0.6% logz=37.93+/-0.19 dlogz:11.737>0.1]
2830it [20:23,  1.01it/s, bound:1438 nc:229 ncall:4.9e+05 eff:0.6% logz=37.94+/-0.19 dlogz:11.727>0.1]
2833it [20:23,  1.55it/s, bound:1440 nc:244 ncall:4.9e+05 eff:0.6% logz=37.96+/-0.19 dlogz:11.698>0.1]
2835it [20:23,  2.02it/s, bound:1442 nc:314 ncall:4.9e+05 eff:0.6% logz=37.97+/-0.19 dlogz:11.679>0.1]
2837it [20:28,  1.03s/it, bound:1444 nc:333 ncall:4.9e+05 eff:0.6% logz=37.99+/-0.19 dlogz:11.660>0.1]
2839it [20:28,  1.31it/s, bound:1446 nc:195 ncall:4.9e+05 eff:0.6% logz=38.00+/-0.19 dlogz:11.641>0.1]
2842it [20:28,  2.02it/s, bound:1448 nc:237 ncall:5.0e+05 eff:0.6% logz=38.02+/-0.19 dlogz:11.612>0.1]
2844it [20:33,  1.02s/it, bound:1449 nc:279 ncall:5.0e+05 eff:0.6% logz=38.04+/-0.19 dlogz:11.593>0.1]
2846it [20:33,  1.32it/s, bound:1450 nc:304 ncall:5.0e+05 eff:0.6% logz=38.05+/-0.19 dlogz:11.574>0.1]
2849it [20:33,  2.03it/s, bound:1452 nc:331 ncall:5.0e+05 eff:0.6% logz=38.07+/-0.19 dlogz:11.546>0.1]
2851it [20:33,  2.63it/s, bound:1454 nc:258 ncall:5.0e+05 eff:0.6% logz=38.08+/-0.19 dlogz:11.527>0.1]
2853it [20:38,  1.08it/s, bound:1456 nc:295 ncall:5.0e+05 eff:0.6% logz=38.10+/-0.19 dlogz:11.508>0.1]
2855it [20:38,  1.45it/s, bound:1458 nc:256 ncall:5.0e+05 eff:0.6% logz=38.11+/-0.19 dlogz:11.489>0.1]
2858it [20:39,  2.24it/s, bound:1460 nc:221 ncall:5.0e+05 eff:0.6% logz=38.13+/-0.19 dlogz:11.461>0.1]
2860it [20:42,  1.18it/s, bound:1461 nc:226 ncall:5.0e+05 eff:0.6% logz=38.15+/-0.19 dlogz:11.442>0.1]
2862it [20:43,  1.59it/s, bound:1462 nc:101 ncall:5.0e+05 eff:0.6% logz=38.16+/-0.19 dlogz:11.423>0.1]
2866it [20:43,  2.72it/s, bound:1464 nc:312 ncall:5.0e+05 eff:0.6% logz=38.19+/-0.19 dlogz:11.386>0.1]
2868it [20:47,  1.21it/s, bound:1465 nc:169 ncall:5.0e+05 eff:0.6% logz=38.20+/-0.19 dlogz:11.368>0.1]
2871it [20:47,  1.77it/s, bound:1467 nc:320 ncall:5.0e+05 eff:0.6% logz=38.22+/-0.19 dlogz:11.340>0.1]
2873it [20:48,  2.25it/s, bound:1469 nc:218 ncall:5.0e+05 eff:0.6% logz=38.24+/-0.19 dlogz:11.321>0.1]
2876it [20:52,  1.28it/s, bound:1470 nc:179 ncall:5.0e+05 eff:0.6% logz=38.26+/-0.19 dlogz:11.293>0.1]
2878it [20:52,  1.64it/s, bound:1472 nc:244 ncall:5.0e+05 eff:0.6% logz=38.27+/-0.19 dlogz:11.275>0.1]
2881it [20:52,  2.41it/s, bound:1474 nc:216 ncall:5.0e+05 eff:0.6% logz=38.29+/-0.19 dlogz:11.247>0.1]
2884it [20:57,  1.24it/s, bound:1476 nc:130 ncall:5.1e+05 eff:0.6% logz=38.31+/-0.19 dlogz:11.220>0.1]
2886it [20:57,  1.59it/s, bound:1477 nc:267 ncall:5.1e+05 eff:0.6% logz=38.32+/-0.19 dlogz:11.202>0.1]
2888it [20:57,  2.07it/s, bound:1479 nc:280 ncall:5.1e+05 eff:0.6% logz=38.33+/-0.19 dlogz:11.184>0.1]
2890it [20:57,  2.64it/s, bound:1482 nc:461 ncall:5.1e+05 eff:0.6% logz=38.35+/-0.19 dlogz:11.166>0.1]
2892it [21:02,  1.15it/s, bound:1483 nc:167 ncall:5.1e+05 eff:0.6% logz=38.36+/-0.19 dlogz:11.149>0.1]
2896it [21:02,  2.00it/s, bound:1485 nc:213 ncall:5.1e+05 eff:0.6% logz=38.39+/-0.19 dlogz:11.113>0.1]
2899it [21:06,  1.20it/s, bound:1487 nc:160 ncall:5.1e+05 eff:0.6% logz=38.40+/-0.19 dlogz:11.087>0.1]
2903it [21:07,  1.89it/s, bound:1489 nc:278 ncall:5.1e+05 eff:0.6% logz=38.43+/-0.19 dlogz:11.051>0.1]
2906it [21:07,  2.57it/s, bound:1491 nc:288 ncall:5.1e+05 eff:0.6% logz=38.45+/-0.19 dlogz:11.023>0.1]
2908it [21:12,  1.14it/s, bound:1493 nc:263 ncall:5.1e+05 eff:0.6% logz=38.46+/-0.19 dlogz:11.005>0.1]
2911it [21:12,  1.63it/s, bound:1495 nc:251 ncall:5.1e+05 eff:0.6% logz=38.48+/-0.19 dlogz:10.978>0.1]
2913it [21:12,  2.05it/s, bound:1497 nc:324 ncall:5.1e+05 eff:0.6% logz=38.50+/-0.19 dlogz:10.961>0.1]
2915it [21:17,  1.09it/s, bound:1498 nc:252 ncall:5.1e+05 eff:0.6% logz=38.51+/-0.19 dlogz:10.943>0.1]
2917it [21:17,  1.42it/s, bound:1500 nc:304 ncall:5.1e+05 eff:0.6% logz=38.52+/-0.19 dlogz:10.925>0.1]
2919it [21:17,  1.90it/s, bound:1502 nc:251 ncall:5.1e+05 eff:0.6% logz=38.53+/-0.19 dlogz:10.908>0.1]
2921it [21:17,  2.51it/s, bound:1504 nc:390 ncall:5.2e+05 eff:0.6% logz=38.55+/-0.19 dlogz:10.891>0.1]
2923it [21:22,  1.05it/s, bound:1506 nc:101 ncall:5.2e+05 eff:0.6% logz=38.56+/-0.19 dlogz:10.874>0.1]
2927it [21:22,  1.85it/s, bound:1508 nc:249 ncall:5.2e+05 eff:0.6% logz=38.58+/-0.19 dlogz:10.840>0.1]
2929it [21:22,  2.35it/s, bound:1510 nc:293 ncall:5.2e+05 eff:0.6% logz=38.59+/-0.19 dlogz:10.823>0.1]
2931it [21:26,  1.28it/s, bound:1511 nc:231 ncall:5.2e+05 eff:0.6% logz=38.60+/-0.19 dlogz:10.806>0.1]
2933it [21:26,  1.71it/s, bound:1512 nc:247 ncall:5.2e+05 eff:0.6% logz=38.62+/-0.19 dlogz:10.789>0.1]
2936it [21:26,  2.59it/s, bound:1514 nc:260 ncall:5.2e+05 eff:0.6% logz=38.63+/-0.19 dlogz:10.764>0.1]
2938it [21:30,  1.27it/s, bound:1515 nc:287 ncall:5.2e+05 eff:0.6% logz=38.65+/-0.19 dlogz:10.748>0.1]
2940it [21:30,  1.69it/s, bound:1516 nc:166 ncall:5.2e+05 eff:0.6% logz=38.66+/-0.19 dlogz:10.731>0.1]
2943it [21:30,  2.56it/s, bound:1518 nc:265 ncall:5.2e+05 eff:0.6% logz=38.67+/-0.19 dlogz:10.706>0.1]
2946it [21:34,  1.35it/s, bound:1520 nc:231 ncall:5.2e+05 eff:0.6% logz=38.69+/-0.19 dlogz:10.681>0.1]
2948it [21:34,  1.76it/s, bound:1521 nc:  1 ncall:5.2e+05 eff:0.6% logz=39.25+/-0.19 dlogz:9.852>0.1] 
2950it [21:35,  2.29it/s, bound:1523 nc:293 ncall:5.2e+05 eff:0.6% logz=38.72+/-0.19 dlogz:10.648>0.1]
2953it [21:35,  3.38it/s, bound:1525 nc:322 ncall:5.2e+05 eff:0.6% logz=38.73+/-0.19 dlogz:10.624>0.1]
2955it [21:39,  1.21it/s, bound:1526 nc:103 ncall:5.2e+05 eff:0.6% logz=38.74+/-0.19 dlogz:10.607>0.1]
2957it [21:40,  1.60it/s, bound:1528 nc:250 ncall:5.2e+05 eff:0.6% logz=38.76+/-0.19 dlogz:10.590>0.1]
2960it [21:40,  2.42it/s, bound:1530 nc:181 ncall:5.2e+05 eff:0.6% logz=38.77+/-0.19 dlogz:10.565>0.1]
2962it [21:45,  1.09it/s, bound:1531 nc:268 ncall:5.3e+05 eff:0.6% logz=38.79+/-0.19 dlogz:10.548>0.1]
2964it [21:45,  1.44it/s, bound:1533 nc:223 ncall:5.3e+05 eff:0.6% logz=38.80+/-0.19 dlogz:10.531>0.1]
2967it [21:45,  2.19it/s, bound:1535 nc:326 ncall:5.3e+05 eff:0.6% logz=38.81+/-0.19 dlogz:10.507>0.1]
2969it [21:45,  2.82it/s, bound:1537 nc:254 ncall:5.3e+05 eff:0.6% logz=38.83+/-0.19 dlogz:10.490>0.1]
2971it [21:50,  1.12it/s, bound:1539 nc:267 ncall:5.3e+05 eff:0.6% logz=38.84+/-0.19 dlogz:10.473>0.1]
2973it [21:50,  1.51it/s, bound:1541 nc:233 ncall:5.3e+05 eff:0.6% logz=38.85+/-0.19 dlogz:10.457>0.1]
2976it [21:50,  2.32it/s, bound:1543 nc:265 ncall:5.3e+05 eff:0.6% logz=38.87+/-0.19 dlogz:10.432>0.1]
2978it [21:54,  1.13it/s, bound:1544 nc:279 ncall:5.3e+05 eff:0.6% logz=38.88+/-0.19 dlogz:10.416>0.1]
2980it [21:54,  1.50it/s, bound:1546 nc:155 ncall:5.3e+05 eff:0.6% logz=38.89+/-0.19 dlogz:10.400>0.1]
2984it [21:55,  2.57it/s, bound:1548 nc:268 ncall:5.3e+05 eff:0.6% logz=38.91+/-0.19 dlogz:10.368>0.1]
2986it [21:59,  1.14it/s, bound:1550 nc:229 ncall:5.3e+05 eff:0.6% logz=38.92+/-0.19 dlogz:10.352>0.1]
2988it [22:00,  1.49it/s, bound:1551 nc:251 ncall:5.3e+05 eff:0.6% logz=38.93+/-0.19 dlogz:10.336>0.1]
2990it [22:00,  1.96it/s, bound:1553 nc:229 ncall:5.3e+05 eff:0.6% logz=38.94+/-0.19 dlogz:10.320>0.1]
2994it [22:04,  1.29it/s, bound:1555 nc:277 ncall:5.3e+05 eff:0.6% logz=38.97+/-0.19 dlogz:10.288>0.1]
2997it [22:04,  1.84it/s, bound:1557 nc:219 ncall:5.3e+05 eff:0.6% logz=38.98+/-0.19 dlogz:10.265>0.1]
3001it [22:04,  2.84it/s, bound:1560 nc:261 ncall:5.3e+05 eff:0.6% logz=39.00+/-0.19 dlogz:10.233>0.1]
3003it [22:08,  1.51it/s, bound:1561 nc:140 ncall:5.4e+05 eff:0.6% logz=39.01+/-0.19 dlogz:10.218>0.1]
3005it [22:08,  1.89it/s, bound:1564 nc:515 ncall:5.4e+05 eff:0.6% logz=39.02+/-0.19 dlogz:10.202>0.1]
3008it [22:13,  1.08it/s, bound:1565 nc:219 ncall:5.4e+05 eff:0.6% logz=39.04+/-0.19 dlogz:10.178>0.1]
3010it [22:14,  1.39it/s, bound:1567 nc:276 ncall:5.4e+05 eff:0.6% logz=39.05+/-0.19 dlogz:10.163>0.1]
3013it [22:14,  2.04it/s, bound:1569 nc:231 ncall:5.4e+05 eff:0.6% logz=39.07+/-0.19 dlogz:10.139>0.1]
3016it [22:19,  1.14it/s, bound:1571 nc:207 ncall:5.4e+05 eff:0.6% logz=39.08+/-0.19 dlogz:10.116>0.1]
3018it [22:19,  1.47it/s, bound:1572 nc:  1 ncall:5.4e+05 eff:0.6% logz=39.10+/-0.19 dlogz:10.086>0.1]
3021it [22:19,  2.15it/s, bound:1574 nc:244 ncall:5.4e+05 eff:0.6% logz=39.11+/-0.19 dlogz:10.078>0.1]
3023it [22:19,  2.71it/s, bound:1576 nc:244 ncall:5.4e+05 eff:0.6% logz=39.12+/-0.19 dlogz:10.062>0.1]
3025it [22:24,  1.17it/s, bound:1578 nc:224 ncall:5.4e+05 eff:0.6% logz=39.13+/-0.19 dlogz:10.047>0.1]
3028it [22:24,  1.77it/s, bound:1580 nc:377 ncall:5.4e+05 eff:0.6% logz=39.14+/-0.19 dlogz:10.024>0.1]
3030it [22:30,  1.16s/it, bound:1582 nc:390 ncall:5.4e+05 eff:0.6% logz=39.15+/-0.19 dlogz:10.009>0.1]
