
0it [00:00, ?it/s]
4505it [53:45,  1.40s/it, bound:2725 nc:459 ncall:1.0e+06 eff:0.4% logz=44.36+/-0.21 dlogz:2.758>0.1]
4511it [53:45,  1.05it/s, bound:2731 nc:466 ncall:1.0e+06 eff:0.4% logz=44.37+/-0.21 dlogz:2.736>0.1]
4514it [53:55,  1.36s/it, bound:2734 nc:440 ncall:1.0e+06 eff:0.4% logz=44.37+/-0.21 dlogz:2.725>0.1]
4520it [53:55,  1.12it/s, bound:2740 nc:461 ncall:1.0e+06 eff:0.4% logz=44.38+/-0.21 dlogz:2.704>0.1]
4524it [54:05,  1.30s/it, bound:2744 nc:458 ncall:1.0e+06 eff:0.4% logz=44.38+/-0.21 dlogz:2.689>0.1]
4529it [54:15,  1.50s/it, bound:2749 nc:466 ncall:1.1e+06 eff:0.4% logz=44.39+/-0.21 dlogz:2.671>0.1]
4536it [54:15,  1.07it/s, bound:2756 nc:463 ncall:1.1e+06 eff:0.4% logz=44.40+/-0.21 dlogz:2.646>0.1]
4540it [54:25,  1.31s/it, bound:2760 nc:440 ncall:1.1e+06 eff:0.4% logz=44.41+/-0.21 dlogz:2.631>0.1]
4545it [54:35,  1.50s/it, bound:2765 nc:477 ncall:1.1e+06 eff:0.4% logz=44.41+/-0.21 dlogz:2.614>0.1]
4551it [54:35,  1.00s/it, bound:2771 nc:  1 ncall:1.1e+06 eff:0.5% logz=44.85+/-0.22 dlogz:1.373>0.1]
4555it [54:45,  1.35s/it, bound:2775 nc:458 ncall:1.1e+06 eff:0.4% logz=44.43+/-0.21 dlogz:2.578>0.1]
4561it [54:54,  1.44s/it, bound:2781 nc:451 ncall:1.1e+06 eff:0.4% logz=44.43+/-0.21 dlogz:2.557>0.1]
4569it [55:05,  1.38s/it, bound:2789 nc:467 ncall:1.1e+06 eff:0.4% logz=44.44+/-0.21 dlogz:2.529>0.1]
4575it [55:05,  1.02it/s, bound:2795 nc:464 ncall:1.1e+06 eff:0.4% logz=44.45+/-0.21 dlogz:2.508>0.1]
4578it [55:15,  1.40s/it, bound:2798 nc:460 ncall:1.1e+06 eff:0.4% logz=44.46+/-0.21 dlogz:2.497>0.1]
4584it [55:15,  1.06it/s, bound:2804 nc:  1 ncall:1.1e+06 eff:0.4% logz=44.64+/-0.21 dlogz:1.977>0.1]
4588it [55:25,  1.33s/it, bound:2808 nc:463 ncall:1.1e+06 eff:0.4% logz=44.47+/-0.21 dlogz:2.463>0.1]
4593it [55:35,  1.52s/it, bound:2813 nc:460 ncall:1.1e+06 eff:0.4% logz=44.48+/-0.21 dlogz:2.446>0.1]
4599it [55:35,  1.01s/it, bound:2819 nc:441 ncall:1.1e+06 eff:0.4% logz=44.48+/-0.21 dlogz:2.425>0.1]
4603it [55:45,  1.34s/it, bound:2823 nc:467 ncall:1.1e+06 eff:0.4% logz=44.49+/-0.21 dlogz:2.411>0.1]
4609it [55:54,  1.43s/it, bound:2829 nc:453 ncall:1.1e+06 eff:0.4% logz=44.50+/-0.21 dlogz:2.391>0.1]
4617it [56:05,  1.37s/it, bound:2837 nc:470 ncall:1.1e+06 eff:0.4% logz=44.51+/-0.21 dlogz:2.364>0.1]
4623it [56:05,  1.03it/s, bound:2843 nc:454 ncall:1.1e+06 eff:0.4% logz=44.51+/-0.21 dlogz:2.344>0.1]
4626it [56:14,  1.37s/it, bound:2846 nc:471 ncall:1.1e+06 eff:0.4% logz=44.52+/-0.21 dlogz:2.333>0.1]
4632it [56:14,  1.09it/s, bound:2852 nc:459 ncall:1.1e+06 eff:0.4% logz=44.52+/-0.21 dlogz:2.313>0.1]
4636it [56:25,  1.30s/it, bound:2856 nc:464 ncall:1.1e+06 eff:0.4% logz=44.53+/-0.21 dlogz:2.300>0.1]
4641it [56:35,  1.51s/it, bound:2861 nc:467 ncall:1.1e+06 eff:0.4% logz=44.54+/-0.21 dlogz:2.283>0.1]
4647it [56:35,  1.00s/it, bound:2867 nc:429 ncall:1.1e+06 eff:0.4% logz=44.54+/-0.21 dlogz:2.263>0.1]
4651it [56:44,  1.35s/it, bound:2871 nc:464 ncall:1.1e+06 eff:0.4% logz=44.55+/-0.21 dlogz:2.250>0.1]
4657it [56:54,  1.45s/it, bound:2877 nc:450 ncall:1.1e+06 eff:0.4% logz=44.55+/-0.21 dlogz:2.230>0.1]
4663it [56:54,  1.02it/s, bound:2883 nc:467 ncall:1.1e+06 eff:0.4% logz=44.56+/-0.21 dlogz:2.210>0.1]
4666it [57:04,  1.43s/it, bound:2886 nc:460 ncall:1.1e+06 eff:0.4% logz=44.57+/-0.21 dlogz:2.200>0.1]
4673it [57:14,  1.42s/it, bound:2893 nc:443 ncall:1.1e+06 eff:0.4% logz=44.57+/-0.21 dlogz:2.177>0.1]
4679it [57:14,  1.03it/s, bound:2899 nc:459 ncall:1.1e+06 eff:0.4% logz=44.58+/-0.21 dlogz:2.158>0.1]
4683it [57:24,  1.30s/it, bound:2903 nc:468 ncall:1.1e+06 eff:0.4% logz=44.59+/-0.21 dlogz:2.145>0.1]
4689it [57:34,  1.45s/it, bound:2909 nc:444 ncall:1.1e+06 eff:0.4% logz=44.59+/-0.21 dlogz:2.125>0.1]
4695it [57:34,  1.02it/s, bound:2915 nc:467 ncall:1.1e+06 eff:0.4% logz=44.60+/-0.21 dlogz:2.106>0.1]
4699it [57:44,  1.33s/it, bound:2919 nc:464 ncall:1.1e+06 eff:0.4% logz=44.60+/-0.21 dlogz:2.093>0.1]
4705it [57:54,  1.42s/it, bound:2925 nc:460 ncall:1.1e+06 eff:0.4% logz=44.61+/-0.21 dlogz:2.074>0.1]
4711it [57:54,  1.03it/s, bound:2932 nc:899 ncall:1.1e+06 eff:0.4% logz=44.62+/-0.21 dlogz:2.055>0.1]
4714it [58:04,  1.39s/it, bound:2935 nc:445 ncall:1.1e+06 eff:0.4% logz=44.62+/-0.21 dlogz:2.046>0.1]
4720it [58:14,  1.51s/it, bound:2941 nc:458 ncall:1.1e+06 eff:0.4% logz=44.63+/-0.21 dlogz:2.027>0.1]
4726it [58:14,  1.01s/it, bound:2947 nc:463 ncall:1.1e+06 eff:0.4% logz=44.63+/-0.21 dlogz:2.008>0.1]
4729it [58:24,  1.48s/it, bound:2950 nc:454 ncall:1.1e+06 eff:0.4% logz=44.64+/-0.21 dlogz:1.999>0.1]
4735it [58:24,  1.04it/s, bound:2956 nc:426 ncall:1.1e+06 eff:0.4% logz=44.64+/-0.21 dlogz:1.980>0.1]
4739it [58:35,  1.36s/it, bound:2960 nc:461 ncall:1.1e+06 eff:0.4% logz=44.65+/-0.21 dlogz:1.967>0.1]
4744it [58:44,  1.55s/it, bound:2965 nc:460 ncall:1.1e+06 eff:0.4% logz=44.65+/-0.21 dlogz:1.952>0.1]
4750it [58:45,  1.02s/it, bound:2971 nc:461 ncall:1.2e+06 eff:0.4% logz=44.66+/-0.21 dlogz:1.934>0.1]
4754it [58:54,  1.37s/it, bound:2975 nc:455 ncall:1.2e+06 eff:0.4% logz=44.67+/-0.21 dlogz:1.921>0.1]
4760it [59:05,  1.49s/it, bound:2981 nc:452 ncall:1.2e+06 eff:0.4% logz=44.67+/-0.21 dlogz:1.903>0.1]
4768it [59:14,  1.38s/it, bound:2989 nc:465 ncall:1.2e+06 eff:0.4% logz=44.68+/-0.21 dlogz:1.879>0.1]
4774it [59:14,  1.03it/s, bound:2995 nc:462 ncall:1.2e+06 eff:0.4% logz=44.69+/-0.21 dlogz:1.861>0.1]
4777it [59:25,  1.39s/it, bound:2998 nc:473 ncall:1.2e+06 eff:0.4% logz=44.69+/-0.21 dlogz:1.852>0.1]
4784it [59:35,  1.41s/it, bound:3005 nc:460 ncall:1.2e+06 eff:0.4% logz=44.70+/-0.21 dlogz:1.831>0.1]
4792it [59:45,  1.37s/it, bound:3013 nc:453 ncall:1.2e+06 eff:0.4% logz=44.71+/-0.21 dlogz:1.807>0.1]
4798it [59:45,  1.02it/s, bound:3019 nc:449 ncall:1.2e+06 eff:0.4% logz=44.71+/-0.21 dlogz:1.790>0.1]
4802it [59:55,  1.29s/it, bound:3023 nc:471 ncall:1.2e+06 eff:0.4% logz=44.72+/-0.21 dlogz:1.778>0.1]
4808it [1:00:05,  1.43s/it, bound:3029 nc:449 ncall:1.2e+06 eff:0.4% logz=44.72+/-0.21 dlogz:1.760>0.1]
4814it [1:00:05,  1.01it/s, bound:3035 nc:473 ncall:1.2e+06 eff:0.4% logz=44.73+/-0.21 dlogz:1.743>0.1]
4818it [1:00:15,  1.33s/it, bound:3039 nc:477 ncall:1.2e+06 eff:0.4% logz=44.73+/-0.21 dlogz:1.732>0.1]
4824it [1:00:26,  1.46s/it, bound:3045 nc:470 ncall:1.2e+06 eff:0.4% logz=44.74+/-0.21 dlogz:1.714>0.1]
4832it [1:00:36,  1.38s/it, bound:3053 nc:448 ncall:1.2e+06 eff:0.4% logz=44.75+/-0.21 dlogz:1.692>0.1]
4838it [1:00:36,  1.02it/s, bound:3059 nc:453 ncall:1.2e+06 eff:0.4% logz=44.75+/-0.21 dlogz:1.674>0.1]
4842it [1:00:46,  1.32s/it, bound:3063 nc:452 ncall:1.2e+06 eff:0.4% logz=44.76+/-0.21 dlogz:1.663>0.1]
4848it [1:00:56,  1.45s/it, bound:3069 nc:469 ncall:1.2e+06 eff:0.4% logz=44.76+/-0.21 dlogz:1.646>0.1]
4851it [1:01:01,  1.49s/it, bound:3072 nc:461 ncall:1.2e+06 eff:0.4% logz=44.76+/-0.21 dlogz:1.638>0.1]
4856it [1:01:11,  1.64s/it, bound:3077 nc:461 ncall:1.2e+06 eff:0.4% logz=44.77+/-0.21 dlogz:1.624>0.1]
4864it [1:01:22,  1.50s/it, bound:3085 nc:479 ncall:1.2e+06 eff:0.4% logz=44.78+/-0.21 dlogz:1.601>0.1]
4870it [1:01:22,  1.05s/it, bound:3091 nc:472 ncall:1.2e+06 eff:0.4% logz=44.78+/-0.21 dlogz:1.585>0.1]
4873it [1:01:32,  1.45s/it, bound:3094 nc:469 ncall:1.2e+06 eff:0.4% logz=44.79+/-0.21 dlogz:1.577>0.1]
4880it [1:01:41,  1.43s/it, bound:3101 nc:466 ncall:1.2e+06 eff:0.4% logz=44.79+/-0.21 dlogz:1.557>0.1]
4886it [1:01:41,  1.01it/s, bound:3107 nc:455 ncall:1.2e+06 eff:0.4% logz=44.80+/-0.21 dlogz:1.541>0.1]
4889it [1:01:51,  1.40s/it, bound:3110 nc:475 ncall:1.2e+06 eff:0.4% logz=44.80+/-0.21 dlogz:1.533>0.1]
4895it [1:01:51,  1.08it/s, bound:3116 nc:  1 ncall:1.2e+06 eff:0.4% logz=45.10+/-0.22 dlogz:0.706>0.1]
4899it [1:02:01,  1.31s/it, bound:3120 nc:477 ncall:1.2e+06 eff:0.4% logz=44.81+/-0.21 dlogz:1.506>0.1]
4904it [1:02:11,  1.53s/it, bound:3125 nc:465 ncall:1.2e+06 eff:0.4% logz=44.82+/-0.21 dlogz:1.492>0.1]
4910it [1:02:11,  1.01s/it, bound:3131 nc:457 ncall:1.2e+06 eff:0.4% logz=44.82+/-0.21 dlogz:1.476>0.1]
4914it [1:02:21,  1.37s/it, bound:3135 nc:482 ncall:1.2e+06 eff:0.4% logz=44.83+/-0.21 dlogz:1.466>0.1]
4920it [1:02:32,  1.50s/it, bound:3141 nc:477 ncall:1.2e+06 eff:0.4% logz=44.83+/-0.21 dlogz:1.450>0.1]
4928it [1:02:42,  1.41s/it, bound:3149 nc:465 ncall:1.2e+06 eff:0.4% logz=44.84+/-0.21 dlogz:1.429>0.1]
4934it [1:02:42,  1.00it/s, bound:3155 nc:468 ncall:1.2e+06 eff:0.4% logz=44.84+/-0.21 dlogz:1.413>0.1]
4938it [1:02:53,  1.35s/it, bound:3159 nc:457 ncall:1.2e+06 eff:0.4% logz=44.85+/-0.21 dlogz:1.403>0.1]
4944it [1:03:03,  1.48s/it, bound:3165 nc:472 ncall:1.2e+06 eff:0.4% logz=44.85+/-0.21 dlogz:1.388>0.1]
4950it [1:03:03,  1.02s/it, bound:3171 nc:472 ncall:1.2e+06 eff:0.4% logz=44.86+/-0.21 dlogz:1.373>0.1]
4954it [1:03:13,  1.36s/it, bound:3175 nc:470 ncall:1.2e+06 eff:0.4% logz=44.86+/-0.21 dlogz:1.362>0.1]
4960it [1:03:23,  1.46s/it, bound:3181 nc:479 ncall:1.2e+06 eff:0.4% logz=44.87+/-0.21 dlogz:1.347>0.1]
4966it [1:03:23,  1.00it/s, bound:3187 nc:476 ncall:1.3e+06 eff:0.4% logz=44.87+/-0.21 dlogz:1.333>0.1]
4970it [1:03:34,  1.37s/it, bound:3191 nc:483 ncall:1.3e+06 eff:0.4% logz=44.88+/-0.21 dlogz:1.323>0.1]
4976it [1:03:44,  1.47s/it, bound:3197 nc:480 ncall:1.3e+06 eff:0.4% logz=44.88+/-0.21 dlogz:1.308>0.1]
4982it [1:03:44,  1.00it/s, bound:3203 nc:465 ncall:1.3e+06 eff:0.4% logz=44.89+/-0.21 dlogz:1.293>0.1]
4986it [1:03:54,  1.39s/it, bound:3207 nc:477 ncall:1.3e+06 eff:0.4% logz=44.89+/-0.21 dlogz:1.284>0.1]
4992it [1:04:04,  1.49s/it, bound:3213 nc:480 ncall:1.3e+06 eff:0.4% logz=44.89+/-0.21 dlogz:1.269>0.1]
5000it [1:04:14,  1.40s/it, bound:3221 nc:465 ncall:1.3e+06 eff:0.4% logz=44.90+/-0.21 dlogz:1.250>0.1]
5006it [1:04:15,  1.01it/s, bound:3227 nc:458 ncall:1.3e+06 eff:0.4% logz=44.91+/-0.21 dlogz:1.236>0.1]
5011it [1:04:25,  1.28s/it, bound:3233 nc:461 ncall:1.3e+06 eff:0.4% logz=44.91+/-0.21 dlogz:1.224>0.1]
5015it [1:04:35,  1.56s/it, bound:3237 nc:486 ncall:1.3e+06 eff:0.4% logz=44.91+/-0.21 dlogz:1.215>0.1]
5021it [1:04:35,  1.05s/it, bound:3243 nc:478 ncall:1.3e+06 eff:0.4% logz=44.92+/-0.21 dlogz:1.201>0.1]
5026it [1:04:45,  1.32s/it, bound:3248 nc:479 ncall:1.3e+06 eff:0.4% logz=44.92+/-0.21 dlogz:1.189>0.1]
5031it [1:04:56,  1.55s/it, bound:3253 nc:458 ncall:1.3e+06 eff:0.4% logz=44.93+/-0.22 dlogz:1.178>0.1]
5037it [1:04:56,  1.04s/it, bound:3259 nc:475 ncall:1.3e+06 eff:0.4% logz=44.93+/-0.22 dlogz:1.164>0.1]
5041it [1:05:06,  1.43s/it, bound:3263 nc:483 ncall:1.3e+06 eff:0.4% logz=44.93+/-0.22 dlogz:1.155>0.1]
5047it [1:05:17,  1.54s/it, bound:3269 nc:482 ncall:1.3e+06 eff:0.4% logz=44.94+/-0.22 dlogz:1.142>0.1]
5053it [1:05:17,  1.04s/it, bound:3275 nc:472 ncall:1.3e+06 eff:0.4% logz=44.94+/-0.22 dlogz:1.128>0.1]
5058it [1:05:28,  1.34s/it, bound:3280 nc:471 ncall:1.3e+06 eff:0.4% logz=44.95+/-0.22 dlogz:1.117>0.1]
5063it [1:05:38,  1.56s/it, bound:3285 nc:470 ncall:1.3e+06 eff:0.4% logz=44.95+/-0.22 dlogz:1.106>0.1]
5069it [1:05:38,  1.05s/it, bound:3291 nc:469 ncall:1.3e+06 eff:0.4% logz=44.96+/-0.22 dlogz:1.093>0.1]
5074it [1:05:48,  1.32s/it, bound:3296 nc:453 ncall:1.3e+06 eff:0.4% logz=44.96+/-0.22 dlogz:1.082>0.1]
5079it [1:05:59,  1.54s/it, bound:3301 nc:475 ncall:1.3e+06 eff:0.4% logz=44.96+/-0.22 dlogz:1.072>0.1]
5085it [1:05:59,  1.04s/it, bound:3307 nc:486 ncall:1.3e+06 eff:0.4% logz=44.97+/-0.22 dlogz:1.059>0.1]
5090it [1:06:09,  1.31s/it, bound:3312 nc:475 ncall:1.3e+06 eff:0.4% logz=44.97+/-0.22 dlogz:1.048>0.1]
5095it [1:06:19,  1.54s/it, bound:3317 nc:475 ncall:1.3e+06 eff:0.4% logz=44.98+/-0.22 dlogz:1.038>0.1]
5101it [1:06:20,  1.04s/it, bound:3323 nc:475 ncall:1.3e+06 eff:0.4% logz=44.98+/-0.22 dlogz:1.025>0.1]
5102it [1:06:30,  1.04s/it, bound:3324 nc:468 ncall:1.3e+06 eff:0.4% logz=44.98+/-0.22 dlogz:1.023>0.1]
5103it [1:06:30,  1.58s/it, bound:3325 nc:487 ncall:1.3e+06 eff:0.4% logz=44.98+/-0.22 dlogz:1.021>0.1]
5110it [1:06:30,  1.06it/s, bound:3332 nc:  1 ncall:1.3e+06 eff:0.4% logz=44.99+/-0.22 dlogz:1.002>0.1]
5116it [1:06:40,  1.22s/it, bound:3338 nc:471 ncall:1.3e+06 eff:0.4% logz=44.99+/-0.22 dlogz:0.994>0.1]
5119it [1:06:50,  1.63s/it, bound:3341 nc:479 ncall:1.3e+06 eff:0.4% logz=44.99+/-0.22 dlogz:0.988>0.1]
5125it [1:06:51,  1.06s/it, bound:3347 nc:479 ncall:1.3e+06 eff:0.4% logz=45.00+/-0.22 dlogz:0.976>0.1]
5131it [1:07:01,  1.30s/it, bound:3353 nc:479 ncall:1.3e+06 eff:0.4% logz=45.00+/-0.22 dlogz:0.964>0.1]
5135it [1:07:12,  1.63s/it, bound:3357 nc:477 ncall:1.3e+06 eff:0.4% logz=45.01+/-0.22 dlogz:0.956>0.1]
5140it [1:07:12,  1.14s/it, bound:3363 nc:  1 ncall:1.3e+06 eff:0.4% logz=45.20+/-0.22 dlogz:0.442>0.1]
5146it [1:07:22,  1.35s/it, bound:3369 nc:485 ncall:1.3e+06 eff:0.4% logz=45.01+/-0.22 dlogz:0.934>0.1]
5150it [1:07:33,  1.67s/it, bound:3373 nc:478 ncall:1.3e+06 eff:0.4% logz=45.02+/-0.22 dlogz:0.926>0.1]
5158it [1:07:43,  1.51s/it, bound:3381 nc:479 ncall:1.3e+06 eff:0.4% logz=45.02+/-0.22 dlogz:0.911>0.1]
5165it [1:07:43,  1.00s/it, bound:3388 nc:488 ncall:1.3e+06 eff:0.4% logz=45.03+/-0.22 dlogz:0.898>0.1]
5171it [1:07:54,  1.22s/it, bound:3394 nc:479 ncall:1.4e+06 eff:0.4% logz=45.03+/-0.22 dlogz:0.886>0.1]
5174it [1:08:04,  1.59s/it, bound:3397 nc:480 ncall:1.4e+06 eff:0.4% logz=45.03+/-0.22 dlogz:0.881>0.1]
5180it [1:08:04,  1.07s/it, bound:3403 nc:471 ncall:1.4e+06 eff:0.4% logz=45.04+/-0.22 dlogz:0.870>0.1]
5185it [1:08:15,  1.37s/it, bound:3408 nc:478 ncall:1.4e+06 eff:0.4% logz=45.04+/-0.22 dlogz:0.861>0.1]
5190it [1:08:25,  1.59s/it, bound:3413 nc:475 ncall:1.4e+06 eff:0.4% logz=45.04+/-0.22 dlogz:0.852>0.1]
5195it [1:08:25,  1.13s/it, bound:3419 nc:469 ncall:1.4e+06 eff:0.4% logz=45.05+/-0.22 dlogz:0.842>0.1]
5200it [1:08:36,  1.42s/it, bound:3424 nc:484 ncall:1.4e+06 eff:0.4% logz=45.05+/-0.22 dlogz:0.834>0.1]
5205it [1:08:46,  1.62s/it, bound:3429 nc:481 ncall:1.4e+06 eff:0.4% logz=45.05+/-0.22 dlogz:0.825>0.1]
5211it [1:08:47,  1.08s/it, bound:3435 nc:489 ncall:1.4e+06 eff:0.4% logz=45.06+/-0.22 dlogz:0.814>0.1]
5216it [1:08:57,  1.37s/it, bound:3440 nc:489 ncall:1.4e+06 eff:0.4% logz=45.06+/-0.22 dlogz:0.805>0.1]
5221it [1:09:08,  1.60s/it, bound:3445 nc:483 ncall:1.4e+06 eff:0.4% logz=45.06+/-0.22 dlogz:0.797>0.1]
5227it [1:09:08,  1.07s/it, bound:3451 nc:481 ncall:1.4e+06 eff:0.4% logz=45.07+/-0.22 dlogz:0.786>0.1]
5233it [1:09:19,  1.30s/it, bound:3457 nc:479 ncall:1.4e+06 eff:0.4% logz=45.07+/-0.22 dlogz:0.776>0.1]
5237it [1:09:29,  1.62s/it, bound:3461 nc:477 ncall:1.4e+06 eff:0.4% logz=45.07+/-0.22 dlogz:0.769>0.1]
5243it [1:09:29,  1.09s/it, bound:3468 nc:970 ncall:1.4e+06 eff:0.4% logz=45.08+/-0.22 dlogz:0.759>0.1]
5249it [1:09:40,  1.28s/it, bound:3474 nc:487 ncall:1.4e+06 eff:0.4% logz=45.08+/-0.22 dlogz:0.818>0.1]
5252it [1:09:50,  1.68s/it, bound:3477 nc:493 ncall:1.4e+06 eff:0.4% logz=45.08+/-0.22 dlogz:0.813>0.1]
5258it [1:09:50,  1.10s/it, bound:3483 nc:470 ncall:1.4e+06 eff:0.4% logz=45.09+/-0.22 dlogz:0.802>0.1]
5264it [1:10:01,  1.33s/it, bound:3489 nc:488 ncall:1.4e+06 eff:0.4% logz=45.09+/-0.22 dlogz:0.792>0.1]
5268it [1:10:11,  1.65s/it, bound:3493 nc:488 ncall:1.4e+06 eff:0.4% logz=45.09+/-0.22 dlogz:0.785>0.1]
5276it [1:10:22,  1.52s/it, bound:3501 nc:494 ncall:1.4e+06 eff:0.4% logz=45.10+/-0.22 dlogz:0.772>0.1]
5282it [1:10:22,  1.07s/it, bound:3507 nc:486 ncall:1.4e+06 eff:0.4% logz=45.10+/-0.22 dlogz:0.762>0.1]
5288it [1:10:33,  1.29s/it, bound:3513 nc:481 ncall:1.4e+06 eff:0.4% logz=45.11+/-0.22 dlogz:0.752>0.1]
5292it [1:10:43,  1.59s/it, bound:3517 nc:490 ncall:1.4e+06 eff:0.4% logz=45.11+/-0.22 dlogz:0.746>0.1]
5298it [1:10:44,  1.08s/it, bound:3523 nc:482 ncall:1.4e+06 eff:0.4% logz=45.11+/-0.22 dlogz:0.736>0.1]
5304it [1:10:54,  1.31s/it, bound:3529 nc:484 ncall:1.4e+06 eff:0.4% logz=45.11+/-0.22 dlogz:0.727>0.1]
5308it [1:11:04,  1.59s/it, bound:3533 nc:475 ncall:1.4e+06 eff:0.4% logz=45.12+/-0.22 dlogz:0.720>0.1]
5310it [1:11:10,  1.73s/it, bound:3535 nc:488 ncall:1.4e+06 eff:0.4% logz=45.12+/-0.22 dlogz:0.717>0.1]
5315it [1:11:20,  1.73s/it, bound:3540 nc:  1 ncall:1.4e+06 eff:0.4% logz=45.43+/-0.27 dlogz:0.002>0.1]
5316it [1:11:20,  1.75s/it, bound:3541 nc:480 ncall:1.4e+06 eff:0.4% logz=45.12+/-0.22 dlogz:0.708>0.1]
5322it [1:11:20,  1.15s/it, bound:3548 nc:964 ncall:1.4e+06 eff:0.4% logz=45.13+/-0.22 dlogz:0.698>0.1]
5327it [1:11:31,  1.40s/it, bound:3553 nc:481 ncall:1.4e+06 eff:0.4% logz=45.13+/-0.22 dlogz:0.691>0.1]
5331it [1:11:41,  1.69s/it, bound:3557 nc:487 ncall:1.4e+06 eff:0.4% logz=45.13+/-0.22 dlogz:0.685>0.1]
5337it [1:11:41,  1.10s/it, bound:3563 nc:484 ncall:1.4e+06 eff:0.4% logz=45.13+/-0.22 dlogz:0.676>0.1]
5342it [1:11:51,  1.38s/it, bound:3568 nc:490 ncall:1.4e+06 eff:0.4% logz=45.14+/-0.22 dlogz:0.668>0.1]
5347it [1:12:01,  1.57s/it, bound:3573 nc:490 ncall:1.4e+06 eff:0.4% logz=45.14+/-0.22 dlogz:0.661>0.1]
5353it [1:12:01,  1.04s/it, bound:3579 nc:464 ncall:1.4e+06 eff:0.4% logz=45.14+/-0.22 dlogz:0.652>0.1]
5358it [1:12:12,  1.36s/it, bound:3584 nc:492 ncall:1.4e+06 eff:0.4% logz=45.14+/-0.22 dlogz:0.645>0.1]
5363it [1:12:22,  1.58s/it, bound:3589 nc:477 ncall:1.4e+06 eff:0.4% logz=45.15+/-0.22 dlogz:0.638>0.1]
5369it [1:12:23,  1.06s/it, bound:3595 nc:486 ncall:1.4e+06 eff:0.4% logz=45.15+/-0.22 dlogz:0.629>0.1]
5375it [1:12:33,  1.29s/it, bound:3601 nc:486 ncall:1.5e+06 eff:0.4% logz=45.15+/-0.22 dlogz:0.621>0.1]
5379it [1:12:44,  1.61s/it, bound:3605 nc:485 ncall:1.5e+06 eff:0.4% logz=45.16+/-0.22 dlogz:0.615>0.1]
5385it [1:12:44,  1.08s/it, bound:3611 nc:485 ncall:1.5e+06 eff:0.4% logz=45.16+/-0.22 dlogz:0.607>0.1]
5391it [1:12:54,  1.28s/it, bound:3617 nc:477 ncall:1.5e+06 eff:0.4% logz=45.16+/-0.22 dlogz:0.599>0.1]
5395it [1:13:05,  1.60s/it, bound:3621 nc:489 ncall:1.5e+06 eff:0.4% logz=45.16+/-0.22 dlogz:0.594>0.1]
5401it [1:13:05,  1.07s/it, bound:3627 nc:479 ncall:1.5e+06 eff:0.4% logz=45.17+/-0.22 dlogz:0.586>0.1]
5407it [1:13:16,  1.30s/it, bound:3633 nc:456 ncall:1.5e+06 eff:0.4% logz=45.17+/-0.22 dlogz:0.578>0.1]
5411it [1:13:26,  1.63s/it, bound:3637 nc:490 ncall:1.5e+06 eff:0.4% logz=45.17+/-0.22 dlogz:0.573>0.1]
5417it [1:13:26,  1.09s/it, bound:3643 nc:492 ncall:1.5e+06 eff:0.4% logz=45.17+/-0.22 dlogz:0.565>0.1]
5423it [1:13:37,  1.29s/it, bound:3649 nc:481 ncall:1.5e+06 eff:0.4% logz=45.18+/-0.22 dlogz:0.557>0.1]
5427it [1:13:47,  1.61s/it, bound:3653 nc:489 ncall:1.5e+06 eff:0.4% logz=45.18+/-0.22 dlogz:0.552>0.1]
5433it [1:13:47,  1.07s/it, bound:3659 nc:484 ncall:1.5e+06 eff:0.4% logz=45.18+/-0.22 dlogz:0.545>0.1]
5439it [1:13:58,  1.29s/it, bound:3665 nc:490 ncall:1.5e+06 eff:0.4% logz=45.18+/-0.22 dlogz:0.537>0.1]
5443it [1:14:08,  1.59s/it, bound:3669 nc:487 ncall:1.5e+06 eff:0.4% logz=45.19+/-0.22 dlogz:0.532>0.1]
5449it [1:14:08,  1.06s/it, bound:3675 nc:486 ncall:1.5e+06 eff:0.4% logz=45.19+/-0.22 dlogz:0.525>0.1]
5455it [1:14:19,  1.30s/it, bound:3681 nc:491 ncall:1.5e+06 eff:0.4% logz=45.19+/-0.22 dlogz:0.518>0.1]
5459it [1:14:30,  1.63s/it, bound:3685 nc:492 ncall:1.5e+06 eff:0.4% logz=45.19+/-0.22 dlogz:0.513>0.1]
5465it [1:14:30,  1.09s/it, bound:3691 nc:488 ncall:1.5e+06 eff:0.4% logz=45.20+/-0.22 dlogz:0.506>0.1]
5471it [1:14:40,  1.31s/it, bound:3697 nc:490 ncall:1.5e+06 eff:0.4% logz=45.20+/-0.22 dlogz:0.499>0.1]
5474it [1:14:51,  1.72s/it, bound:3701 nc:967 ncall:1.5e+06 eff:0.4% logz=45.20+/-0.22 dlogz:0.496>0.1]
5481it [1:14:51,  1.06s/it, bound:3708 nc:495 ncall:1.5e+06 eff:0.4% logz=45.20+/-0.22 dlogz:0.488>0.1]
5487it [1:15:01,  1.27s/it, bound:3714 nc:490 ncall:1.5e+06 eff:0.4% logz=45.21+/-0.22 dlogz:0.481>0.1]
5490it [1:15:11,  1.67s/it, bound:3717 nc:493 ncall:1.5e+06 eff:0.4% logz=45.21+/-0.22 dlogz:0.478>0.1]
5496it [1:15:11,  1.09s/it, bound:3723 nc:491 ncall:1.5e+06 eff:0.4% logz=45.21+/-0.22 dlogz:0.471>0.1]
5502it [1:15:22,  1.33s/it, bound:3729 nc:494 ncall:1.5e+06 eff:0.4% logz=45.21+/-0.22 dlogz:0.464>0.1]
