
0it [00:00, ?it/s]
4634it [30:34,  2.05it/s, bound:2164 nc:358 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:0.988>0.1]
4636it [30:40,  1.05s/it, bound:2166 nc:322 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:0.984>0.1]
4639it [30:40,  1.40it/s, bound:2169 nc:369 ncall:7.4e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.978>0.1]
4642it [30:40,  2.02it/s, bound:2172 nc:382 ncall:7.4e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.973>0.1]
4644it [30:46,  1.06s/it, bound:2174 nc:293 ncall:7.5e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.969>0.1]
4647it [30:46,  1.40it/s, bound:2177 nc:296 ncall:7.5e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.963>0.1]
4650it [30:46,  2.01it/s, bound:2180 nc:360 ncall:7.5e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.957>0.1]
4652it [30:53,  1.13s/it, bound:2182 nc:388 ncall:7.5e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.954>0.1]
4654it [30:53,  1.16it/s, bound:2184 nc:375 ncall:7.5e+05 eff:0.6% logz=47.56+/-0.20 dlogz:0.950>0.1]
4657it [30:53,  1.73it/s, bound:2187 nc:412 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.944>0.1]
4659it [30:59,  1.19s/it, bound:2189 nc:326 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.941>0.1]
4661it [30:59,  1.13it/s, bound:2191 nc:358 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.937>0.1]
4663it [30:59,  1.51it/s, bound:2193 nc:368 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.933>0.1]
4665it [30:59,  2.03it/s, bound:2195 nc:387 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.930>0.1]
4667it [31:06,  1.23s/it, bound:2197 nc:346 ncall:7.5e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.926>0.1]
4669it [31:06,  1.12it/s, bound:2199 nc:379 ncall:7.6e+05 eff:0.6% logz=47.57+/-0.20 dlogz:0.922>0.1]
4671it [31:06,  1.55it/s, bound:2201 nc:  1 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.882>0.1]
4673it [31:06,  2.12it/s, bound:2203 nc:360 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.915>0.1]
4675it [31:11,  1.14s/it, bound:2205 nc:402 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.911>0.1]
4677it [31:11,  1.23it/s, bound:2207 nc:384 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.908>0.1]
4679it [31:12,  1.69it/s, bound:2209 nc:340 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.904>0.1]
4681it [31:12,  2.32it/s, bound:2211 nc:349 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.900>0.1]
4683it [31:18,  1.19s/it, bound:2213 nc:407 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.897>0.1]
4685it [31:18,  1.18it/s, bound:2215 nc:375 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.893>0.1]
4687it [31:18,  1.64it/s, bound:2217 nc:295 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.890>0.1]
4689it [31:18,  2.26it/s, bound:2219 nc:382 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.886>0.1]
4691it [31:25,  1.32s/it, bound:2221 nc:305 ncall:7.6e+05 eff:0.6% logz=47.58+/-0.20 dlogz:0.883>0.1]
4693it [31:25,  1.06it/s, bound:2223 nc:385 ncall:7.6e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.879>0.1]
4695it [31:25,  1.47it/s, bound:2225 nc:265 ncall:7.6e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.876>0.1]
4697it [31:25,  2.02it/s, bound:2227 nc:379 ncall:7.6e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.872>0.1]
4699it [31:31,  1.27s/it, bound:2229 nc:386 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.869>0.1]
4701it [31:31,  1.10it/s, bound:2231 nc:382 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.865>0.1]
4703it [31:32,  1.52it/s, bound:2233 nc:388 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.862>0.1]
4705it [31:32,  2.09it/s, bound:2235 nc:395 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.858>0.1]
4707it [31:38,  1.24s/it, bound:2237 nc:339 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.855>0.1]
4709it [31:38,  1.12it/s, bound:2239 nc:351 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.851>0.1]
4711it [31:38,  1.56it/s, bound:2241 nc:301 ncall:7.7e+05 eff:0.6% logz=47.59+/-0.20 dlogz:0.848>0.1]
4713it [31:38,  2.13it/s, bound:2243 nc:391 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.844>0.1]
4715it [31:44,  1.20s/it, bound:2245 nc:347 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.841>0.1]
4717it [31:44,  1.17it/s, bound:2247 nc:392 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.837>0.1]
4719it [31:44,  1.61it/s, bound:2249 nc:342 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.834>0.1]
4721it [31:44,  2.22it/s, bound:2251 nc:360 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.831>0.1]
4723it [31:50,  1.22s/it, bound:2253 nc:424 ncall:7.7e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.827>0.1]
4725it [31:50,  1.14it/s, bound:2255 nc:375 ncall:7.8e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.824>0.1]
4727it [31:51,  1.59it/s, bound:2257 nc:363 ncall:7.8e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.821>0.1]
4729it [31:51,  2.18it/s, bound:2259 nc:402 ncall:7.8e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.817>0.1]
4731it [31:57,  1.25s/it, bound:2261 nc:378 ncall:7.8e+05 eff:0.6% logz=47.60+/-0.20 dlogz:0.814>0.1]
4733it [31:57,  1.11it/s, bound:2263 nc:351 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.811>0.1]
4735it [31:57,  1.55it/s, bound:2265 nc:403 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.807>0.1]
4737it [31:57,  2.13it/s, bound:2267 nc:341 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.804>0.1]
4739it [32:04,  1.27s/it, bound:2269 nc:400 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.801>0.1]
4741it [32:04,  1.10it/s, bound:2271 nc:354 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.797>0.1]
4743it [32:04,  1.53it/s, bound:2273 nc:346 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.794>0.1]
4745it [32:04,  2.10it/s, bound:2275 nc:363 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.791>0.1]
4747it [32:10,  1.28s/it, bound:2277 nc:320 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.788>0.1]
4749it [32:10,  1.09it/s, bound:2279 nc:353 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.784>0.1]
4751it [32:10,  1.52it/s, bound:2281 nc:366 ncall:7.8e+05 eff:0.6% logz=47.61+/-0.20 dlogz:0.781>0.1]
4753it [32:11,  2.11it/s, bound:2283 nc:  1 ncall:7.9e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.698>0.1]
4755it [32:16,  1.21s/it, bound:2285 nc:333 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.775>0.1]
4757it [32:17,  1.15it/s, bound:2287 nc:388 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.772>0.1]
4759it [32:17,  1.60it/s, bound:2289 nc:372 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.768>0.1]
4761it [32:17,  2.20it/s, bound:2291 nc:345 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.765>0.1]
4763it [32:23,  1.20s/it, bound:2293 nc:373 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.762>0.1]
4765it [32:23,  1.17it/s, bound:2295 nc:401 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.759>0.1]
4767it [32:23,  1.62it/s, bound:2297 nc:376 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.756>0.1]
4769it [32:23,  2.23it/s, bound:2299 nc:360 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.753>0.1]
4771it [32:29,  1.21s/it, bound:2301 nc:361 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.750>0.1]
4773it [32:29,  1.15it/s, bound:2303 nc:331 ncall:7.9e+05 eff:0.6% logz=47.62+/-0.20 dlogz:0.746>0.1]
4775it [32:29,  1.61it/s, bound:2305 nc:317 ncall:7.9e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.743>0.1]
4777it [32:29,  2.22it/s, bound:2307 nc:  1 ncall:7.9e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.712>0.1]
4779it [32:35,  1.24s/it, bound:2309 nc:350 ncall:7.9e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.737>0.1]
4781it [32:36,  1.13it/s, bound:2311 nc:358 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.734>0.1]
4784it [32:36,  1.80it/s, bound:2314 nc:430 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.729>0.1]
4786it [32:36,  2.39it/s, bound:2316 nc:  1 ncall:8.0e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.438>0.1]
4788it [32:42,  1.11s/it, bound:2318 nc:325 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.723>0.1]
4790it [32:42,  1.23it/s, bound:2320 nc:342 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.720>0.1]
4792it [32:42,  1.69it/s, bound:2322 nc:301 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.717>0.1]
4795it [32:48,  1.14s/it, bound:2325 nc:264 ncall:8.0e+05 eff:0.6% logz=47.63+/-0.20 dlogz:0.713>0.1]
4798it [32:48,  1.34it/s, bound:2328 nc:270 ncall:8.0e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.708>0.1]
4801it [32:48,  1.97it/s, bound:2331 nc:294 ncall:8.0e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.704>0.1]
4804it [32:54,  1.06it/s, bound:2334 nc:309 ncall:8.0e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.699>0.1]
4807it [32:54,  1.52it/s, bound:2337 nc:328 ncall:8.0e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.695>0.1]
4810it [32:54,  2.14it/s, bound:2340 nc:320 ncall:8.1e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.691>0.1]
4812it [33:00,  1.05s/it, bound:2342 nc:412 ncall:8.1e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.688>0.1]
4814it [33:00,  1.24it/s, bound:2344 nc:413 ncall:8.1e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.685>0.1]
4816it [33:00,  1.63it/s, bound:2346 nc:411 ncall:8.1e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.682>0.1]
4818it [33:00,  2.16it/s, bound:2348 nc:381 ncall:8.1e+05 eff:0.6% logz=47.64+/-0.20 dlogz:0.679>0.1]
4820it [33:07,  1.21s/it, bound:2350 nc:326 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.676>0.1]
4822it [33:07,  1.13it/s, bound:2352 nc:412 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.673>0.1]
4825it [33:07,  1.77it/s, bound:2355 nc:367 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.669>0.1]
4827it [33:13,  1.25s/it, bound:2357 nc:438 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.666>0.1]
4830it [33:13,  1.23it/s, bound:2360 nc:346 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.662>0.1]
4833it [33:13,  1.81it/s, bound:2363 nc:358 ncall:8.1e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.658>0.1]
4835it [33:20,  1.24s/it, bound:2365 nc:417 ncall:8.2e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.655>0.1]
4837it [33:20,  1.07it/s, bound:2367 nc:346 ncall:8.2e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.652>0.1]
4839it [33:20,  1.44it/s, bound:2369 nc:  1 ncall:8.2e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.646>0.1]
4841it [33:20,  1.94it/s, bound:2371 nc:375 ncall:8.2e+05 eff:0.6% logz=47.65+/-0.20 dlogz:0.646>0.1]
4843it [33:27,  1.34s/it, bound:2373 nc:349 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.644>0.1]
4845it [33:27,  1.03it/s, bound:2375 nc:  1 ncall:8.2e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.461>0.1]
4847it [33:27,  1.42it/s, bound:2377 nc:368 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.638>0.1]
4849it [33:28,  1.96it/s, bound:2379 nc:  1 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.626>0.1]
4851it [33:34,  1.36s/it, bound:2381 nc:345 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.633>0.1]
4853it [33:35,  1.02it/s, bound:2383 nc:351 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.630>0.1]
4855it [33:35,  1.42it/s, bound:2385 nc:393 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.627>0.1]
4857it [33:35,  1.96it/s, bound:2387 nc:399 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.625>0.1]
4859it [33:40,  1.20s/it, bound:2389 nc:420 ncall:8.2e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.622>0.1]
4861it [33:40,  1.17it/s, bound:2391 nc:  1 ncall:8.2e+05 eff:0.6% logz=47.84+/-0.21 dlogz:0.127>0.1]
4864it [33:41,  1.85it/s, bound:2394 nc:298 ncall:8.3e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.615>0.1]
4866it [33:47,  1.29s/it, bound:2397 nc:709 ncall:8.3e+05 eff:0.6% logz=47.66+/-0.20 dlogz:0.613>0.1]
4869it [33:47,  1.20it/s, bound:2400 nc:305 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.609>0.1]
4872it [33:48,  1.78it/s, bound:2403 nc:341 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.605>0.1]
4874it [33:53,  1.09s/it, bound:2405 nc:417 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.602>0.1]
4876it [33:53,  1.22it/s, bound:2407 nc:  1 ncall:8.3e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.495>0.1]
4879it [33:53,  1.84it/s, bound:2410 nc:305 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.595>0.1]
4882it [33:59,  1.01it/s, bound:2413 nc:365 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.592>0.1]
4884it [33:59,  1.31it/s, bound:2415 nc:297 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.589>0.1]
4887it [33:59,  1.94it/s, bound:2418 nc:391 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.585>0.1]
4889it [34:04,  1.06s/it, bound:2421 nc:310 ncall:8.3e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.583>0.1]
4892it [34:05,  1.41it/s, bound:2424 nc:356 ncall:8.4e+05 eff:0.6% logz=47.67+/-0.21 dlogz:0.579>0.1]
4895it [34:05,  2.05it/s, bound:2427 nc:355 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.575>0.1]
4897it [34:11,  1.12s/it, bound:2429 nc:303 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.572>0.1]
4900it [34:11,  1.33it/s, bound:2432 nc:423 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.569>0.1]
4902it [34:11,  1.72it/s, bound:2434 nc:348 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.566>0.1]
4904it [34:11,  2.25it/s, bound:2436 nc:415 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.564>0.1]
4906it [34:17,  1.11s/it, bound:2438 nc:429 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.561>0.1]
4909it [34:17,  1.39it/s, bound:2441 nc:333 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.557>0.1]
4911it [34:17,  1.82it/s, bound:2443 nc:300 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.555>0.1]
4913it [34:23,  1.17s/it, bound:2445 nc:312 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.553>0.1]
4915it [34:23,  1.16it/s, bound:2447 nc:320 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.550>0.1]
4917it [34:23,  1.58it/s, bound:2449 nc:346 ncall:8.4e+05 eff:0.6% logz=47.68+/-0.21 dlogz:0.548>0.1]
4920it [34:23,  2.45it/s, bound:2452 nc:351 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.544>0.1]
4922it [34:29,  1.06s/it, bound:2454 nc:329 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.542>0.1]
4925it [34:29,  1.44it/s, bound:2457 nc:310 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.538>0.1]
4928it [34:29,  2.12it/s, bound:2460 nc:328 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.534>0.1]
4930it [34:36,  1.11s/it, bound:2462 nc:334 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.532>0.1]
4933it [34:36,  1.35it/s, bound:2465 nc:365 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.529>0.1]
4936it [34:36,  1.95it/s, bound:2468 nc:294 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.525>0.1]
4938it [34:41,  1.04s/it, bound:2470 nc:318 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.523>0.1]
4940it [34:41,  1.26it/s, bound:2472 nc:292 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.520>0.1]
4942it [34:42,  1.68it/s, bound:2474 nc:367 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.518>0.1]
4944it [34:42,  2.24it/s, bound:2476 nc:365 ncall:8.5e+05 eff:0.6% logz=47.69+/-0.21 dlogz:0.516>0.1]
4946it [34:48,  1.24s/it, bound:2478 nc:360 ncall:8.5e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.513>0.1]
4948it [34:48,  1.11it/s, bound:2480 nc:386 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.511>0.1]
4950it [34:48,  1.53it/s, bound:2482 nc:365 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.509>0.1]
4952it [34:48,  2.09it/s, bound:2484 nc:  1 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.504>0.1]
4954it [34:54,  1.21s/it, bound:2486 nc:371 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.504>0.1]
4956it [34:54,  1.16it/s, bound:2488 nc:368 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.502>0.1]
4958it [34:55,  1.61it/s, bound:2490 nc:  1 ncall:8.6e+05 eff:0.6% logz=47.74+/-0.21 dlogz:0.368>0.1]
4960it [34:55,  2.21it/s, bound:2492 nc:322 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.498>0.1]
4962it [35:01,  1.25s/it, bound:2494 nc:369 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.495>0.1]
4964it [35:01,  1.12it/s, bound:2496 nc:425 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.493>0.1]
4966it [35:01,  1.55it/s, bound:2498 nc:360 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.491>0.1]
4968it [35:01,  2.13it/s, bound:2500 nc:388 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.489>0.1]
4970it [35:08,  1.36s/it, bound:2502 nc:442 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.487>0.1]
4972it [35:08,  1.03it/s, bound:2504 nc:413 ncall:8.6e+05 eff:0.6% logz=47.70+/-0.21 dlogz:0.484>0.1]
4974it [35:08,  1.43it/s, bound:2506 nc:352 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.482>0.1]
4976it [35:09,  1.97it/s, bound:2508 nc:400 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.480>0.1]
4978it [35:15,  1.39s/it, bound:2510 nc:432 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.478>0.1]
4980it [35:16,  1.01it/s, bound:2512 nc:405 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.476>0.1]
4982it [35:16,  1.40it/s, bound:2514 nc:356 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.474>0.1]
4984it [35:16,  1.92it/s, bound:2516 nc:397 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.471>0.1]
4986it [35:23,  1.45s/it, bound:2518 nc:465 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.469>0.1]
4988it [35:23,  1.04s/it, bound:2520 nc:421 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.467>0.1]
4990it [35:23,  1.34it/s, bound:2522 nc:399 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.465>0.1]
4992it [35:23,  1.85it/s, bound:2524 nc:434 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.463>0.1]
4994it [35:30,  1.39s/it, bound:2526 nc:355 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.461>0.1]
4996it [35:30,  1.01it/s, bound:2528 nc:375 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.459>0.1]
4998it [35:30,  1.40it/s, bound:2530 nc:380 ncall:8.7e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.457>0.1]
5000it [35:31,  1.91it/s, bound:2532 nc:458 ncall:8.8e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.455>0.1]
5002it [35:37,  1.36s/it, bound:2534 nc:406 ncall:8.8e+05 eff:0.6% logz=47.71+/-0.21 dlogz:0.453>0.1]
5004it [35:37,  1.03it/s, bound:2536 nc:434 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.450>0.1]
5006it [35:38,  1.42it/s, bound:2538 nc:418 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.448>0.1]
5009it [35:44,  1.29s/it, bound:2541 nc:399 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.445>0.1]
5011it [35:44,  1.04it/s, bound:2543 nc:375 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.443>0.1]
5013it [35:44,  1.42it/s, bound:2545 nc:  1 ncall:8.8e+05 eff:0.6% logz=47.76+/-0.21 dlogz:0.306>0.1]
5015it [35:45,  1.93it/s, bound:2547 nc:375 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.439>0.1]
5017it [35:51,  1.30s/it, bound:2549 nc:298 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.437>0.1]
5019it [35:51,  1.07it/s, bound:2551 nc:  1 ncall:8.8e+05 eff:0.6% logz=47.82+/-0.21 dlogz:0.175>0.1]
5021it [35:51,  1.48it/s, bound:2553 nc:340 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.433>0.1]
5024it [35:51,  2.31it/s, bound:2556 nc:405 ncall:8.8e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.430>0.1]
5026it [35:58,  1.24s/it, bound:2558 nc:366 ncall:8.9e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.428>0.1]
5028it [35:58,  1.09it/s, bound:2560 nc:421 ncall:8.9e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.426>0.1]
5030it [35:58,  1.48it/s, bound:2562 nc:387 ncall:8.9e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.424>0.1]
5032it [35:59,  2.00it/s, bound:2564 nc:334 ncall:8.9e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.423>0.1]
5034it [36:05,  1.33s/it, bound:2566 nc:381 ncall:8.9e+05 eff:0.6% logz=47.72+/-0.21 dlogz:0.421>0.1]
5036it [36:05,  1.04it/s, bound:2568 nc:394 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.419>0.1]
5038it [36:06,  1.43it/s, bound:2570 nc:338 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.417>0.1]
5040it [36:06,  1.97it/s, bound:2572 nc:379 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.415>0.1]
5042it [36:12,  1.32s/it, bound:2574 nc:423 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.413>0.1]
5044it [36:12,  1.06it/s, bound:2576 nc:421 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.411>0.1]
5046it [36:12,  1.47it/s, bound:2578 nc:322 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.409>0.1]
5048it [36:13,  1.99it/s, bound:2580 nc:430 ncall:8.9e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.407>0.1]
5050it [36:19,  1.35s/it, bound:2582 nc:413 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.405>0.1]
5052it [36:19,  1.03it/s, bound:2584 nc:342 ncall:9.0e+05 eff:0.6% logz=47.73+/-0.21 dlogz:0.404>0.1]
