
0it [00:00, ?it/s]
3615it [1:13:15,  4.01s/it, bound:1839 nc:449 ncall:629879 eff:0.6% logz=49.58+/-0.18 dlogz:2.332>0.10]
3616it [1:13:16,  2.93s/it, bound:1840 nc:388 ncall:630267 eff:0.6% logz=49.58+/-0.18 dlogz:2.329>0.10]
3617it [1:13:16,  2.14s/it, bound:1841 nc:292 ncall:630559 eff:0.6% logz=49.58+/-0.18 dlogz:2.325>0.10]
3618it [1:13:16,  1.56s/it, bound:1842 nc:342 ncall:630901 eff:0.6% logz=49.58+/-0.18 dlogz:2.322>0.10]
3619it [1:13:16,  1.14s/it, bound:1843 nc:344 ncall:631245 eff:0.6% logz=49.59+/-0.18 dlogz:2.319>0.10]
3620it [1:13:16,  1.18it/s, bound:1844 nc:400 ncall:631645 eff:0.6% logz=49.59+/-0.18 dlogz:2.315>0.10]
3621it [1:13:16,  1.55it/s, bound:1845 nc:382 ncall:632027 eff:0.6% logz=49.59+/-0.18 dlogz:2.312>0.10]
3622it [1:13:35,  5.97s/it, bound:1846 nc:367 ncall:632394 eff:0.6% logz=49.59+/-0.18 dlogz:2.309>0.10]
3623it [1:13:35,  4.25s/it, bound:1847 nc:326 ncall:632720 eff:0.6% logz=49.59+/-0.18 dlogz:2.306>0.10]
3624it [1:13:35,  3.02s/it, bound:1848 nc:356 ncall:633076 eff:0.6% logz=49.59+/-0.18 dlogz:2.302>0.10]
3625it [1:13:35,  2.16s/it, bound:1849 nc:332 ncall:633408 eff:0.6% logz=49.59+/-0.18 dlogz:2.299>0.10]
3626it [1:13:35,  1.55s/it, bound:1850 nc:393 ncall:633801 eff:0.6% logz=49.59+/-0.18 dlogz:2.296>0.10]
3627it [1:13:36,  1.12s/it, bound:1851 nc:397 ncall:634198 eff:0.6% logz=49.59+/-0.18 dlogz:2.292>0.10]
3628it [1:13:36,  1.21it/s, bound:1852 nc:249 ncall:634447 eff:0.6% logz=49.60+/-0.18 dlogz:2.289>0.10]
3629it [1:13:36,  1.63it/s, bound:1853 nc:354 ncall:634801 eff:0.6% logz=49.60+/-0.18 dlogz:2.286>0.10]
3630it [1:13:57,  6.71s/it, bound:1854 nc:421 ncall:635222 eff:0.6% logz=49.60+/-0.18 dlogz:2.283>0.10]
3632it [1:13:57,  3.65s/it, bound:1856 nc:268 ncall:635787 eff:0.6% logz=49.60+/-0.18 dlogz:2.276>0.10]
3634it [1:13:57,  2.23s/it, bound:1858 nc:441 ncall:636642 eff:0.6% logz=49.60+/-0.18 dlogz:2.270>0.10]
3636it [1:13:57,  1.45s/it, bound:1860 nc:272 ncall:637356 eff:0.6% logz=49.61+/-0.18 dlogz:2.263>0.10]
3637it [1:14:10,  1.45s/it, bound:1861 nc:276 ncall:637632 eff:0.6% logz=49.61+/-0.18 dlogz:2.260>0.10]
3638it [1:14:18,  4.46s/it, bound:1862 nc:401 ncall:638033 eff:0.6% logz=49.61+/-0.18 dlogz:2.256>0.10]
3639it [1:14:18,  3.61s/it, bound:1863 nc:387 ncall:638420 eff:0.6% logz=49.61+/-0.18 dlogz:2.253>0.10]
3641it [1:14:18,  2.35s/it, bound:1865 nc:322 ncall:639063 eff:0.6% logz=49.61+/-0.18 dlogz:2.247>0.10]
3643it [1:14:18,  1.58s/it, bound:1867 nc:388 ncall:639752 eff:0.6% logz=49.61+/-0.18 dlogz:2.240>0.10]
3645it [1:14:18,  1.09s/it, bound:1869 nc:338 ncall:640414 eff:0.6% logz=49.62+/-0.18 dlogz:2.234>0.10]
3645it [1:14:30,  1.09s/it, bound:1869 nc:338 ncall:640414 eff:0.6% logz=49.62+/-0.18 dlogz:2.234>0.10]
3646it [1:14:39,  4.81s/it, bound:1870 nc:416 ncall:640830 eff:0.6% logz=49.62+/-0.18 dlogz:2.230>0.10]
3647it [1:14:39,  3.83s/it, bound:1871 nc:253 ncall:641083 eff:0.6% logz=49.62+/-0.18 dlogz:2.227>0.10]
3649it [1:14:40,  2.42s/it, bound:1873 nc:364 ncall:641784 eff:0.6% logz=49.62+/-0.18 dlogz:2.221>0.10]
3651it [1:14:40,  1.61s/it, bound:1876 nc:608 ncall:642807 eff:0.6% logz=49.62+/-0.18 dlogz:2.214>0.10]
3653it [1:15:02,  4.76s/it, bound:1878 nc:382 ncall:643549 eff:0.6% logz=49.62+/-0.18 dlogz:2.208>0.10]
3654it [1:15:02,  3.87s/it, bound:1879 nc:288 ncall:643837 eff:0.6% logz=49.63+/-0.18 dlogz:2.204>0.10]
3656it [1:15:02,  2.53s/it, bound:1881 nc:307 ncall:644510 eff:0.6% logz=49.63+/-0.18 dlogz:2.198>0.10]
3658it [1:15:02,  1.71s/it, bound:1883 nc:428 ncall:645387 eff:0.6% logz=49.63+/-0.18 dlogz:2.192>0.10]
3660it [1:15:03,  1.18s/it, bound:1885 nc:440 ncall:646137 eff:0.6% logz=49.63+/-0.18 dlogz:2.185>0.10]
3660it [1:15:20,  1.18s/it, bound:1885 nc:1 ncall:646137 eff:0.6% logz=50.42+/-0.35 dlogz:0.009>0.10]  
3661it [1:15:25,  5.19s/it, bound:1886 nc:398 ncall:646535 eff:0.6% logz=49.63+/-0.18 dlogz:2.182>0.10]
3662it [1:15:25,  4.12s/it, bound:1887 nc:333 ncall:646868 eff:0.6% logz=49.63+/-0.18 dlogz:2.179>0.10]
3664it [1:15:25,  2.59s/it, bound:1889 nc:440 ncall:647654 eff:0.6% logz=49.64+/-0.18 dlogz:2.172>0.10]
3666it [1:15:25,  1.70s/it, bound:1891 nc:280 ncall:648298 eff:0.6% logz=49.64+/-0.18 dlogz:2.166>0.10]
3668it [1:15:26,  1.16s/it, bound:1893 nc:377 ncall:649026 eff:0.6% logz=49.64+/-0.18 dlogz:2.160>0.10]
3668it [1:15:40,  1.16s/it, bound:1893 nc:377 ncall:649026 eff:0.6% logz=49.64+/-0.18 dlogz:2.160>0.10]
3669it [1:15:45,  4.75s/it, bound:1894 nc:291 ncall:649317 eff:0.6% logz=49.64+/-0.18 dlogz:2.156>0.10]
3670it [1:15:46,  3.77s/it, bound:1895 nc:413 ncall:649730 eff:0.6% logz=49.64+/-0.18 dlogz:2.153>0.10]
3672it [1:15:46,  2.35s/it, bound:1896 nc:1 ncall:650366 eff:0.6% logz=49.74+/-0.18 dlogz:1.850>0.10]  
3674it [1:15:46,  1.55s/it, bound:1898 nc:340 ncall:650946 eff:0.6% logz=49.65+/-0.18 dlogz:2.141>0.10]
3676it [1:15:46,  1.06s/it, bound:1900 nc:361 ncall:651656 eff:0.6% logz=49.65+/-0.18 dlogz:2.134>0.10]
3676it [1:16:00,  1.06s/it, bound:1900 nc:1 ncall:651656 eff:0.6% logz=50.42+/-0.34 dlogz:0.009>0.10]  
3677it [1:16:06,  4.65s/it, bound:1901 nc:352 ncall:652008 eff:0.6% logz=49.65+/-0.18 dlogz:2.131>0.10]
3678it [1:16:06,  3.68s/it, bound:1902 nc:388 ncall:652396 eff:0.6% logz=49.65+/-0.18 dlogz:2.128>0.10]
3680it [1:16:06,  2.31s/it, bound:1904 nc:391 ncall:653304 eff:0.6% logz=49.65+/-0.18 dlogz:2.122>0.10]
3682it [1:16:06,  1.53s/it, bound:1907 nc:420 ncall:654375 eff:0.6% logz=49.66+/-0.18 dlogz:2.115>0.10]
3682it [1:16:20,  1.53s/it, bound:1907 nc:420 ncall:654375 eff:0.6% logz=49.66+/-0.18 dlogz:2.115>0.10]
3683it [1:16:25,  5.07s/it, bound:1908 nc:446 ncall:654821 eff:0.6% logz=49.66+/-0.18 dlogz:2.112>0.10]
3684it [1:16:26,  3.97s/it, bound:1909 nc:341 ncall:655162 eff:0.6% logz=49.66+/-0.18 dlogz:2.109>0.10]
3686it [1:16:26,  2.45s/it, bound:1911 nc:325 ncall:655827 eff:0.6% logz=49.66+/-0.18 dlogz:2.103>0.10]
3688it [1:16:26,  1.60s/it, bound:1913 nc:400 ncall:656555 eff:0.6% logz=49.66+/-0.18 dlogz:2.097>0.10]
3690it [1:16:26,  1.08s/it, bound:1915 nc:252 ncall:657220 eff:0.6% logz=49.67+/-0.18 dlogz:2.090>0.10]
3690it [1:16:40,  1.08s/it, bound:1915 nc:252 ncall:657220 eff:0.6% logz=49.67+/-0.18 dlogz:2.090>0.10]
3691it [1:16:45,  4.61s/it, bound:1916 nc:329 ncall:657549 eff:0.6% logz=49.67+/-0.18 dlogz:2.087>0.10]
3692it [1:16:45,  3.63s/it, bound:1917 nc:301 ncall:657850 eff:0.6% logz=49.67+/-0.18 dlogz:2.084>0.10]
3694it [1:16:46,  2.29s/it, bound:1919 nc:424 ncall:658544 eff:0.6% logz=49.67+/-0.18 dlogz:2.078>0.10]
3696it [1:16:46,  1.52s/it, bound:1921 nc:368 ncall:659321 eff:0.6% logz=49.67+/-0.18 dlogz:2.072>0.10]
3697it [1:16:46,  1.23s/it, bound:1922 nc:389 ncall:659710 eff:0.6% logz=49.67+/-0.18 dlogz:2.069>0.10]
3698it [1:16:46,  1.02it/s, bound:1923 nc:392 ncall:660102 eff:0.6% logz=49.67+/-0.18 dlogz:2.066>0.10]
3699it [1:17:07,  5.82s/it, bound:1924 nc:422 ncall:660524 eff:0.6% logz=49.67+/-0.18 dlogz:2.063>0.10]
3700it [1:17:07,  4.37s/it, bound:1925 nc:437 ncall:660961 eff:0.6% logz=49.68+/-0.18 dlogz:2.060>0.10]
3701it [1:17:07,  3.23s/it, bound:1926 nc:426 ncall:661387 eff:0.6% logz=49.68+/-0.18 dlogz:2.056>0.10]
3702it [1:17:07,  2.38s/it, bound:1927 nc:432 ncall:661819 eff:0.6% logz=49.68+/-0.18 dlogz:2.053>0.10]
3703it [1:17:07,  1.74s/it, bound:1928 nc:310 ncall:662129 eff:0.6% logz=49.68+/-0.18 dlogz:2.050>0.10]
3704it [1:17:08,  1.27s/it, bound:1929 nc:256 ncall:662385 eff:0.6% logz=49.68+/-0.18 dlogz:2.047>0.10]
3705it [1:17:08,  1.07it/s, bound:1930 nc:338 ncall:662723 eff:0.6% logz=49.68+/-0.18 dlogz:2.044>0.10]
3706it [1:17:08,  1.44it/s, bound:1931 nc:354 ncall:663077 eff:0.6% logz=49.68+/-0.18 dlogz:2.041>0.10]
3707it [1:17:28,  6.39s/it, bound:1932 nc:353 ncall:663430 eff:0.6% logz=49.68+/-0.18 dlogz:2.038>0.10]
3708it [1:17:28,  4.53s/it, bound:1933 nc:440 ncall:663870 eff:0.6% logz=49.68+/-0.18 dlogz:2.035>0.10]
3709it [1:17:28,  3.22s/it, bound:1934 nc:427 ncall:664297 eff:0.6% logz=49.68+/-0.18 dlogz:2.032>0.10]
3711it [1:17:28,  1.78s/it, bound:1936 nc:428 ncall:665064 eff:0.6% logz=49.69+/-0.18 dlogz:2.026>0.10]
3713it [1:17:28,  1.11s/it, bound:1938 nc:465 ncall:665932 eff:0.6% logz=49.69+/-0.18 dlogz:2.020>0.10]
3715it [1:17:47,  4.04s/it, bound:1940 nc:365 ncall:666663 eff:0.6% logz=49.69+/-0.18 dlogz:2.014>0.10]
3716it [1:17:47,  3.24s/it, bound:1941 nc:328 ncall:666991 eff:0.6% logz=49.69+/-0.18 dlogz:2.011>0.10]
3717it [1:17:47,  2.53s/it, bound:1942 nc:382 ncall:667373 eff:0.6% logz=49.69+/-0.18 dlogz:2.007>0.10]
3718it [1:17:47,  1.94s/it, bound:1943 nc:426 ncall:667799 eff:0.6% logz=49.69+/-0.18 dlogz:2.004>0.10]
3719it [1:17:47,  1.46s/it, bound:1944 nc:368 ncall:668167 eff:0.6% logz=49.69+/-0.18 dlogz:2.001>0.10]
3720it [1:17:47,  1.09s/it, bound:1945 nc:409 ncall:668576 eff:0.6% logz=49.70+/-0.18 dlogz:1.998>0.10]
3721it [1:17:48,  1.19it/s, bound:1947 nc:834 ncall:669410 eff:0.6% logz=49.70+/-0.18 dlogz:1.995>0.10]
3722it [1:18:08,  6.49s/it, bound:1948 nc:454 ncall:669864 eff:0.6% logz=49.70+/-0.18 dlogz:1.992>0.10]
3724it [1:18:08,  3.62s/it, bound:1950 nc:382 ncall:670666 eff:0.6% logz=49.70+/-0.18 dlogz:1.986>0.10]
3726it [1:18:09,  2.24s/it, bound:1952 nc:443 ncall:671532 eff:0.6% logz=49.70+/-0.18 dlogz:1.980>0.10]
3728it [1:18:09,  1.47s/it, bound:1954 nc:396 ncall:672392 eff:0.6% logz=49.70+/-0.18 dlogz:1.974>0.10]
3729it [1:18:20,  1.47s/it, bound:1955 nc:453 ncall:672845 eff:0.6% logz=49.71+/-0.18 dlogz:1.971>0.10]
3730it [1:18:30,  4.54s/it, bound:1956 nc:396 ncall:673241 eff:0.6% logz=49.71+/-0.18 dlogz:1.968>0.10]
3731it [1:18:30,  3.68s/it, bound:1957 nc:290 ncall:673531 eff:0.6% logz=49.71+/-0.18 dlogz:1.965>0.10]
3733it [1:18:30,  2.40s/it, bound:1959 nc:264 ncall:674172 eff:0.6% logz=49.71+/-0.18 dlogz:1.959>0.10]
3735it [1:18:30,  1.62s/it, bound:1961 nc:334 ncall:674971 eff:0.6% logz=49.71+/-0.18 dlogz:1.953>0.10]
3737it [1:18:30,  1.11s/it, bound:1963 nc:340 ncall:675620 eff:0.6% logz=49.71+/-0.18 dlogz:1.947>0.10]
3737it [1:18:50,  1.11s/it, bound:1963 nc:340 ncall:675620 eff:0.6% logz=49.71+/-0.18 dlogz:1.947>0.10]
3738it [1:18:53,  5.22s/it, bound:1964 nc:389 ncall:676009 eff:0.6% logz=49.71+/-0.18 dlogz:1.944>0.10]
3739it [1:18:53,  4.14s/it, bound:1965 nc:458 ncall:676467 eff:0.6% logz=49.72+/-0.18 dlogz:1.941>0.10]
3741it [1:18:54,  2.61s/it, bound:1967 nc:441 ncall:677353 eff:0.6% logz=49.72+/-0.18 dlogz:1.935>0.10]
3743it [1:18:54,  1.72s/it, bound:1969 nc:413 ncall:678121 eff:0.6% logz=49.72+/-0.18 dlogz:1.929>0.10]
3744it [1:19:10,  1.72s/it, bound:1970 nc:1 ncall:678553 eff:0.6% logz=50.41+/-0.33 dlogz:0.007>0.10]  
3745it [1:19:15,  4.74s/it, bound:1972 nc:707 ncall:679260 eff:0.6% logz=49.72+/-0.18 dlogz:1.923>0.10]
3746it [1:19:16,  3.85s/it, bound:1973 nc:373 ncall:679633 eff:0.6% logz=49.72+/-0.18 dlogz:1.920>0.10]
3748it [1:19:16,  2.52s/it, bound:1975 nc:454 ncall:680511 eff:0.6% logz=49.72+/-0.18 dlogz:1.914>0.10]
3750it [1:19:16,  1.70s/it, bound:1977 nc:409 ncall:681285 eff:0.6% logz=49.73+/-0.18 dlogz:1.908>0.10]
3752it [1:19:16,  1.18s/it, bound:1979 nc:307 ncall:681991 eff:0.6% logz=49.73+/-0.18 dlogz:1.902>0.10]
3752it [1:19:30,  1.18s/it, bound:1979 nc:1 ncall:681991 eff:0.6% logz=50.41+/-0.33 dlogz:0.007>0.10]  
3753it [1:19:37,  4.92s/it, bound:1980 nc:438 ncall:682429 eff:0.5% logz=49.73+/-0.18 dlogz:1.899>0.10]
3754it [1:19:37,  3.91s/it, bound:1981 nc:402 ncall:682831 eff:0.5% logz=49.73+/-0.18 dlogz:1.896>0.10]
3755it [1:19:37,  3.02s/it, bound:1982 nc:1 ncall:683247 eff:0.6% logz=50.20+/-0.20 dlogz:0.468>0.10]  
3757it [1:19:38,  1.85s/it, bound:1984 nc:398 ncall:683937 eff:0.5% logz=49.73+/-0.18 dlogz:1.887>0.10]
3759it [1:19:38,  1.21s/it, bound:1986 nc:454 ncall:684739 eff:0.5% logz=49.74+/-0.18 dlogz:1.881>0.10]
3760it [1:19:50,  1.21s/it, bound:1987 nc:416 ncall:685155 eff:0.5% logz=49.74+/-0.18 dlogz:1.878>0.10]
3761it [1:20:00,  4.67s/it, bound:1988 nc:410 ncall:685565 eff:0.5% logz=49.74+/-0.18 dlogz:1.875>0.10]
3762it [1:20:01,  3.79s/it, bound:1989 nc:403 ncall:685968 eff:0.5% logz=49.74+/-0.18 dlogz:1.872>0.10]
3764it [1:20:01,  2.46s/it, bound:1991 nc:418 ncall:686767 eff:0.5% logz=49.74+/-0.18 dlogz:1.866>0.10]
3765it [1:20:01,  1.98s/it, bound:1992 nc:328 ncall:687095 eff:0.5% logz=49.74+/-0.18 dlogz:1.863>0.10]
3767it [1:20:01,  1.28s/it, bound:1994 nc:405 ncall:687908 eff:0.5% logz=49.74+/-0.18 dlogz:1.858>0.10]
3768it [1:20:20,  1.28s/it, bound:1995 nc:399 ncall:688307 eff:0.5% logz=49.74+/-0.18 dlogz:1.855>0.10]
3769it [1:20:23,  4.67s/it, bound:1996 nc:432 ncall:688739 eff:0.5% logz=49.75+/-0.18 dlogz:1.852>0.10]
3770it [1:20:23,  3.77s/it, bound:1997 nc:397 ncall:689136 eff:0.5% logz=49.75+/-0.18 dlogz:1.849>0.10]
3771it [1:20:23,  2.97s/it, bound:1998 nc:412 ncall:689548 eff:0.5% logz=49.75+/-0.18 dlogz:1.846>0.10]
3773it [1:20:24,  1.86s/it, bound:2000 nc:380 ncall:690303 eff:0.5% logz=49.75+/-0.18 dlogz:1.840>0.10]
3774it [1:20:24,  1.48s/it, bound:2001 nc:412 ncall:690715 eff:0.5% logz=49.75+/-0.18 dlogz:1.837>0.10]
3776it [1:20:24,  1.06it/s, bound:2003 nc:375 ncall:691473 eff:0.5% logz=49.75+/-0.18 dlogz:1.831>0.10]
3778it [1:20:40,  3.40s/it, bound:2005 nc:394 ncall:692239 eff:0.5% logz=49.75+/-0.18 dlogz:1.825>0.10]
3779it [1:20:40,  2.74s/it, bound:2006 nc:302 ncall:692541 eff:0.5% logz=49.76+/-0.18 dlogz:1.822>0.10]
3780it [1:20:40,  2.16s/it, bound:2007 nc:408 ncall:692949 eff:0.5% logz=49.76+/-0.18 dlogz:1.819>0.10]
3781it [1:20:40,  1.66s/it, bound:2008 nc:423 ncall:693372 eff:0.5% logz=49.76+/-0.18 dlogz:1.817>0.10]
3782it [1:20:40,  1.27s/it, bound:2009 nc:390 ncall:693762 eff:0.5% logz=49.76+/-0.18 dlogz:1.814>0.10]
3783it [1:20:40,  1.04it/s, bound:2010 nc:371 ncall:694133 eff:0.5% logz=49.76+/-0.18 dlogz:1.811>0.10]
3784it [1:20:40,  1.39it/s, bound:2011 nc:427 ncall:694560 eff:0.5% logz=49.76+/-0.18 dlogz:1.808>0.10]
3785it [1:21:00,  6.03s/it, bound:2012 nc:387 ncall:694947 eff:0.5% logz=49.76+/-0.18 dlogz:1.805>0.10]
3786it [1:21:00,  4.33s/it, bound:2013 nc:314 ncall:695261 eff:0.5% logz=49.76+/-0.18 dlogz:1.802>0.10]
3788it [1:21:00,  2.41s/it, bound:2015 nc:421 ncall:696054 eff:0.5% logz=49.76+/-0.18 dlogz:1.796>0.10]
3790it [1:21:00,  1.49s/it, bound:2017 nc:357 ncall:696860 eff:0.5% logz=49.77+/-0.18 dlogz:1.791>0.10]
3792it [1:21:00,  1.02it/s, bound:2019 nc:337 ncall:697507 eff:0.5% logz=49.77+/-0.18 dlogz:1.785>0.10]
3794it [1:21:12,  2.67s/it, bound:2021 nc:310 ncall:698194 eff:0.5% logz=49.77+/-0.18 dlogz:1.779>0.10]
3795it [1:21:12,  2.17s/it, bound:2022 nc:411 ncall:698605 eff:0.5% logz=49.77+/-0.18 dlogz:1.776>0.10]
3797it [1:21:13,  1.44s/it, bound:2024 nc:428 ncall:699459 eff:0.5% logz=49.77+/-0.18 dlogz:1.771>0.10]
3798it [1:21:13,  1.17s/it, bound:2025 nc:488 ncall:699947 eff:0.5% logz=49.77+/-0.18 dlogz:1.768>0.10]
3799it [1:21:13,  1.07it/s, bound:2026 nc:434 ncall:700381 eff:0.5% logz=49.77+/-0.18 dlogz:1.765>0.10]
3800it [1:21:13,  1.36it/s, bound:2027 nc:428 ncall:700809 eff:0.5% logz=49.78+/-0.18 dlogz:1.762>0.10]
3801it [1:21:29,  4.74s/it, bound:2028 nc:407 ncall:701216 eff:0.5% logz=49.78+/-0.18 dlogz:1.759>0.10]
3802it [1:21:29,  3.50s/it, bound:2029 nc:382 ncall:701598 eff:0.5% logz=49.78+/-0.18 dlogz:1.756>0.10]
3803it [1:21:30,  2.56s/it, bound:2030 nc:307 ncall:701905 eff:0.5% logz=49.78+/-0.18 dlogz:1.753>0.10]
3804it [1:21:30,  1.87s/it, bound:2031 nc:395 ncall:702300 eff:0.5% logz=49.78+/-0.18 dlogz:1.751>0.10]
3805it [1:21:30,  1.36s/it, bound:2032 nc:322 ncall:702622 eff:0.5% logz=49.78+/-0.18 dlogz:1.748>0.10]
3806it [1:21:30,  1.01it/s, bound:2033 nc:430 ncall:703052 eff:0.5% logz=49.78+/-0.18 dlogz:1.745>0.10]
3807it [1:21:30,  1.35it/s, bound:2034 nc:361 ncall:703413 eff:0.5% logz=49.78+/-0.18 dlogz:1.742>0.10]
3808it [1:21:30,  1.81it/s, bound:2035 nc:380 ncall:703793 eff:0.5% logz=49.78+/-0.18 dlogz:1.739>0.10]
3809it [1:21:46,  5.14s/it, bound:2036 nc:394 ncall:704187 eff:0.5% logz=49.78+/-0.18 dlogz:1.736>0.10]
3810it [1:21:54,  5.82s/it, bound:2037 nc:427 ncall:704614 eff:0.5% logz=49.78+/-0.18 dlogz:1.734>0.10]
3811it [1:21:54,  4.12s/it, bound:2038 nc:397 ncall:705011 eff:0.5% logz=49.79+/-0.18 dlogz:1.731>0.10]
3812it [1:21:54,  2.92s/it, bound:2039 nc:391 ncall:705402 eff:0.5% logz=49.79+/-0.18 dlogz:1.728>0.10]
3813it [1:21:54,  2.09s/it, bound:2040 nc:364 ncall:705766 eff:0.5% logz=49.79+/-0.18 dlogz:1.725>0.10]
3814it [1:21:54,  1.50s/it, bound:2041 nc:237 ncall:706003 eff:0.5% logz=49.79+/-0.18 dlogz:1.722>0.10]
3816it [1:21:54,  1.20it/s, bound:2042 nc:381 ncall:706813 eff:0.5% logz=49.79+/-0.18 dlogz:1.717>0.10]
3816it [1:22:10,  1.20it/s, bound:2042 nc:381 ncall:706813 eff:0.5% logz=49.79+/-0.18 dlogz:1.717>0.10]
3817it [1:22:12,  5.08s/it, bound:2043 nc:393 ncall:707206 eff:0.5% logz=49.79+/-0.18 dlogz:1.714>0.10]
3818it [1:22:12,  3.79s/it, bound:2044 nc:405 ncall:707611 eff:0.5% logz=49.79+/-0.18 dlogz:1.711>0.10]
3819it [1:22:12,  2.80s/it, bound:2045 nc:392 ncall:708003 eff:0.5% logz=49.79+/-0.18 dlogz:1.708>0.10]
3820it [1:22:13,  2.04s/it, bound:2046 nc:433 ncall:708436 eff:0.5% logz=49.79+/-0.18 dlogz:1.706>0.10]
3821it [1:22:13,  1.49s/it, bound:2047 nc:395 ncall:708831 eff:0.5% logz=49.79+/-0.18 dlogz:1.703>0.10]
3822it [1:22:13,  1.10s/it, bound:2048 nc:405 ncall:709236 eff:0.5% logz=49.80+/-0.18 dlogz:1.700>0.10]
3823it [1:22:13,  1.24it/s, bound:2049 nc:438 ncall:709674 eff:0.5% logz=49.80+/-0.18 dlogz:1.697>0.10]
3824it [1:22:13,  1.66it/s, bound:2050 nc:459 ncall:710133 eff:0.5% logz=49.80+/-0.18 dlogz:1.694>0.10]
3825it [1:22:34,  6.69s/it, bound:2051 nc:425 ncall:710558 eff:0.5% logz=49.80+/-0.18 dlogz:1.692>0.10]
3826it [1:22:34,  4.75s/it, bound:2052 nc:395 ncall:710953 eff:0.5% logz=49.80+/-0.18 dlogz:1.689>0.10]
3827it [1:22:34,  3.36s/it, bound:2053 nc:339 ncall:711292 eff:0.5% logz=49.80+/-0.18 dlogz:1.686>0.10]
3828it [1:22:35,  2.40s/it, bound:2054 nc:411 ncall:711703 eff:0.5% logz=49.80+/-0.18 dlogz:1.683>0.10]
3829it [1:22:35,  1.72s/it, bound:2055 nc:358 ncall:712061 eff:0.5% logz=49.80+/-0.18 dlogz:1.680>0.10]
3830it [1:22:35,  1.24s/it, bound:2056 nc:416 ncall:712477 eff:0.5% logz=49.80+/-0.18 dlogz:1.678>0.10]
3831it [1:22:35,  1.10it/s, bound:2057 nc:384 ncall:712861 eff:0.5% logz=49.80+/-0.18 dlogz:1.675>0.10]
3832it [1:22:35,  1.48it/s, bound:2058 nc:347 ncall:713208 eff:0.5% logz=49.80+/-0.18 dlogz:1.672>0.10]
3833it [1:22:55,  6.40s/it, bound:2059 nc:467 ncall:713675 eff:0.5% logz=49.81+/-0.18 dlogz:1.669>0.10]
3834it [1:22:55,  4.52s/it, bound:2060 nc:432 ncall:714107 eff:0.5% logz=49.81+/-0.18 dlogz:1.667>0.10]
3835it [1:22:55,  3.20s/it, bound:2061 nc:318 ncall:714425 eff:0.5% logz=49.81+/-0.18 dlogz:1.664>0.10]
3836it [1:22:55,  2.27s/it, bound:2062 nc:1 ncall:714737 eff:0.5% logz=49.86+/-0.18 dlogz:1.488>0.10]  
3837it [1:22:55,  1.62s/it, bound:2063 nc:426 ncall:715163 eff:0.5% logz=49.81+/-0.18 dlogz:1.658>0.10]
3838it [1:22:55,  1.17s/it, bound:2064 nc:453 ncall:715616 eff:0.5% logz=49.81+/-0.18 dlogz:1.656>0.10]
3839it [1:22:56,  1.17it/s, bound:2065 nc:385 ncall:716001 eff:0.5% logz=49.81+/-0.18 dlogz:1.653>0.10]
3840it [1:22:56,  1.56it/s, bound:2066 nc:293 ncall:716294 eff:0.5% logz=49.81+/-0.18 dlogz:1.650>0.10]
3841it [1:23:14,  5.97s/it, bound:2067 nc:310 ncall:716604 eff:0.5% logz=49.81+/-0.18 dlogz:1.647>0.10]
3842it [1:23:14,  4.23s/it, bound:2068 nc:374 ncall:716978 eff:0.5% logz=49.81+/-0.18 dlogz:1.645>0.10]
3843it [1:23:14,  3.00s/it, bound:2069 nc:396 ncall:717374 eff:0.5% logz=49.81+/-0.18 dlogz:1.642>0.10]
3844it [1:23:15,  2.14s/it, bound:2070 nc:445 ncall:717819 eff:0.5% logz=49.82+/-0.18 dlogz:1.639>0.10]
3845it [1:23:15,  1.53s/it, bound:2071 nc:438 ncall:718257 eff:0.5% logz=49.82+/-0.18 dlogz:1.636>0.10]
3846it [1:23:15,  1.10s/it, bound:2072 nc:340 ncall:718597 eff:0.5% logz=49.82+/-0.18 dlogz:1.634>0.10]
3847it [1:23:15,  1.24it/s, bound:2073 nc:427 ncall:719024 eff:0.5% logz=49.82+/-0.18 dlogz:1.631>0.10]
3848it [1:23:15,  1.67it/s, bound:2074 nc:334 ncall:719358 eff:0.5% logz=49.82+/-0.18 dlogz:1.628>0.10]
3849it [1:23:36,  6.64s/it, bound:2075 nc:454 ncall:719812 eff:0.5% logz=49.82+/-0.18 dlogz:1.625>0.10]
3850it [1:23:36,  4.70s/it, bound:2076 nc:314 ncall:720126 eff:0.5% logz=49.82+/-0.18 dlogz:1.623>0.10]
3851it [1:23:36,  3.32s/it, bound:2077 nc:389 ncall:720515 eff:0.5% logz=49.82+/-0.18 dlogz:1.620>0.10]
3852it [1:23:36,  2.36s/it, bound:2078 nc:420 ncall:720935 eff:0.5% logz=49.82+/-0.18 dlogz:1.617>0.10]
3853it [1:23:36,  1.69s/it, bound:2079 nc:372 ncall:721307 eff:0.5% logz=49.82+/-0.18 dlogz:1.614>0.10]
3854it [1:23:36,  1.22s/it, bound:2080 nc:390 ncall:721697 eff:0.5% logz=49.82+/-0.18 dlogz:1.612>0.10]
3855it [1:23:36,  1.13it/s, bound:2081 nc:434 ncall:722131 eff:0.5% logz=49.83+/-0.18 dlogz:1.609>0.10]
3856it [1:23:37,  1.53it/s, bound:2082 nc:446 ncall:722577 eff:0.5% logz=49.83+/-0.18 dlogz:1.606>0.10]
